694.45	-50.7275
694.55	-50.6663
694.65	-50.604
694.75	-50.5405
694.85	-50.4759
694.95	-50.4099
695.05	-50.3427
695.15	-50.2739
695.25	-50.2037
695.35	-50.1319
695.45	-50.0585
695.55	-49.9832
695.65	-49.9061
695.75	-49.8269
695.85	-49.7457
695.95	-49.6621
696.05	-49.5762
696.15	-49.4876
696.25	-49.3963
696.35	-49.302
696.45	-49.2045
696.55	-49.1035
696.65	-48.9988
696.75	-48.8901
696.85	-48.7769
696.95	-48.659
697.05	-48.5359
697.15	-48.407
697.25	-48.2718
697.35	-48.1296
697.45	-47.9797
697.55	-47.8211
697.65	-47.6529
697.75	-47.4738
697.85	-47.2823
697.95	-47.0768
698.05	-46.8551
698.15	-46.6146
698.25	-46.3522
698.35	-46.0639
698.45	-45.7448
698.55	-45.3882
698.65	-44.9857
698.75	-44.5259
698.85	-43.993
698.95	-43.3648
699.05	-42.6087
699.15	-41.6753
699.25	-40.486
699.35	-38.9094
699.45	-36.7121
699.55	-33.4594
699.65	-28.3379
699.75	-20.1298
699.85	-8.80527
699.95	1.86037
700.05	9.81345
700.15	15.9481
700.25	19.7351
700.35	20.3195
700.45	17.7617
700.55	12.8815
700.65	6.6674
700.75	-0.173025
700.85	-7.38092
700.95	-15.0619
701.05	-23.3715
701.15	-31.9752
701.25	-39.9422
701.35	-46.6419
701.45	-51.881
701.55	-55.7368
701.65	-58.5077
701.75	-60.5002
701.85	-61.9494
701.95	-63.02
702.05	-63.8233
702.15	-64.4332
702.25	-64.8996
702.35	-65.2571
702.45	-65.5302
702.55	-65.737
702.65	-65.8911
702.75	-66.0027
702.85	-66.08
702.95	-66.1294
703.05	-66.1559
703.15	-66.1636
703.25	-66.1557
703.35	-66.135
703.45	-66.1036
703.55	-66.0634
703.65	-66.0157
703.75	-65.962
703.85	-65.9032
703.95	-65.8401
704.05	-65.7735
704.15	-65.7041
704.25	-65.6322
704.35	-65.5583
704.45	-65.4829
704.55	-65.4061
704.65	-65.3283
704.75	-65.2497
704.85	-65.1705
704.95	-65.0909
705.05	-65.0109
705.15	-64.9307
705.25	-64.8504
705.35	-64.77
705.45	-64.6898
705.55	-64.6096
705.65	-64.5297
705.75	-64.4499
705.85	-64.3704
705.95	-64.2912
706.05	-64.2123
706.15	-64.1337
706.25	-64.0556
706.35	-63.9777
706.45	-63.9003
706.55	-63.8233
706.65	-63.7467
706.75	-63.6706
706.85	-63.5948
706.95	-63.5196
707.05	-63.4447
707.15	-63.3703
707.25	-63.2963
707.35	-63.2228
707.45	-63.1497
707.55	-63.0771
707.65	-63.005
707.75	-62.9332
707.85	-62.8619
707.95	-62.7911
708.05	-62.7207
708.15	-62.6507
708.25	-62.5812
708.35	-62.5121
708.45	-62.4435
708.55	-62.3752
708.65	-62.3074
708.75	-62.24
708.85	-62.1731
708.95	-62.1065
709.05	-62.0404
709.15	-61.9746
709.25	-61.9093
709.35	-61.8443
709.45	-61.7798
709.55	-61.7156
709.65	-61.6519
709.75	-61.5885
709.85	-61.5255
709.95	-61.4628
710.05	-61.4006
710.15	-61.3387
710.25	-61.2772
710.35	-61.216
710.45	-61.1552
710.55	-61.0947
710.65	-61.0346
710.75	-60.9749
710.85	-60.9155
710.95	-60.8564
711.05	-60.7977
711.15	-60.7393
711.25	-60.6812
711.35	-60.6235
711.45	-60.566
711.55	-60.5089
711.65	-60.4521
711.75	-60.3957
711.85	-60.3395
711.95	-60.2836
712.05	-60.2281
712.15	-60.1728
712.25	-60.1179
712.35	-60.0632
712.45	-60.0088
712.55	-59.9547
712.65	-59.9009
712.75	-59.8474
712.85	-59.7942
712.95	-59.7412
713.05	-59.6885
713.15	-59.6361
713.25	-59.5839
713.35	-59.532
713.45	-59.4804
713.55	-59.4291
713.65	-59.3779
713.75	-59.3271
713.85	-59.2765
713.95	-59.2261
714.05	-59.176
714.15	-59.1262
714.25	-59.0765
714.35	-59.0272
714.45	-58.978
714.55	-58.9291
714.65	-58.8804
714.75	-58.832
714.85	-58.7838
714.95	-58.7358
715.05	-58.688
715.15	-58.6404
715.25	-58.5931
715.35	-58.546
715.45	-58.4991
715.55	-58.4524
715.65	-58.4059
715.75	-58.3597
715.85	-58.3136
715.95	-58.2677
716.05	-58.2221
716.15	-58.1766
716.25	-58.1313
716.35	-58.0863
716.45	-58.0414
716.55	-57.9967
716.65	-57.9522
716.75	-57.9079
716.85	-57.8638
716.95	-57.8199
717.05	-57.7761
717.15	-57.7325
717.25	-57.6891
717.35	-57.6459
717.45	-57.6028
717.55	-57.5599
717.65	-57.5172
717.75	-57.4747
717.85	-57.4323
717.95	-57.3901
718.05	-57.348
718.15	-57.3062
718.25	-57.2644
718.35	-57.2228
718.45	-57.1814
718.55	-57.1402
718.65	-57.099
718.75	-57.0581
718.85	-57.0172
718.95	-56.9766
719.05	-56.936
719.15	-56.8956
719.25	-56.8554
719.35	-56.8153
719.45	-56.7753
719.55	-56.7355
719.65	-56.6958
719.75	-56.6562
719.85	-56.6167
719.95	-56.5774
720.05	-56.5382
720.15	-56.4991
720.25	-56.4602
720.35	-56.4214
720.45	-56.3827
720.55	-56.3441
720.65	-56.3056
720.75	-56.2672
720.85	-56.229
720.95	-56.1908
721.05	-56.1528
721.15	-56.1148
721.25	-56.077
721.35	-56.0393
721.45	-56.0016
721.55	-55.9641
721.65	-55.9267
721.75	-55.8893
721.85	-55.8521
721.95	-55.8149
722.05	-55.7778
722.15	-55.7408
722.25	-55.7039
722.35	-55.6671
722.45	-55.6304
722.55	-55.5937
722.65	-55.5571
722.75	-55.5206
722.85	-55.4841
722.95	-55.4478
723.05	-55.4115
723.15	-55.3752
723.25	-55.339
723.35	-55.3029
723.45	-55.2669
723.55	-55.2309
723.65	-55.1949
723.75	-55.159
723.85	-55.1232
723.95	-55.0874
724.05	-55.0517
724.15	-55.016
724.25	-54.9803
724.35	-54.9447
724.45	-54.9091
724.55	-54.8736
724.65	-54.8381
724.75	-54.8026
724.85	-54.7671
724.95	-54.7317
725.05	-54.6963
725.15	-54.6609
725.25	-54.6255
725.35	-54.5902
725.45	-54.5548
725.55	-54.5195
725.65	-54.4842
725.75	-54.4489
725.85	-54.4136
725.95	-54.3782
726.05	-54.3429
726.15	-54.3076
726.25	-54.2723
726.35	-54.2369
726.45	-54.2016
726.55	-54.1662
726.65	-54.1308
726.75	-54.0954
726.85	-54.0599
726.95	-54.0244
727.05	-53.9889
727.15	-53.9534
727.25	-53.9178
727.35	-53.8821
727.45	-53.8465
727.55	-53.8107
727.65	-53.7749
727.75	-53.7391
727.85	-53.7032
727.95	-53.6672
728.05	-53.6312
728.15	-53.5951
728.25	-53.5589
728.35	-53.5226
728.45	-53.4862
728.55	-53.4498
728.65	-53.4133
728.75	-53.3766
728.85	-53.3399
728.95	-53.303
729.05	-53.2661
729.15	-53.229
729.25	-53.1918
729.35	-53.1545
729.45	-53.117
729.55	-53.0794
729.65	-53.0416
729.75	-53.0037
729.85	-52.9657
729.95	-52.9275
730.05	-52.8891
730.15	-52.8505
730.25	-52.8118
730.35	-52.7729
730.45	-52.7338
730.55	-52.6944
730.65	-52.6549
730.75	-52.6152
730.85	-52.5752
730.95	-52.535
731.05	-52.4945
731.15	-52.4538
731.25	-52.4129
731.35	-52.3717
731.45	-52.3302
731.55	-52.2884
731.65	-52.2463
731.75	-52.2039
731.85	-52.1611
731.95	-52.1181
732.05	-52.0747
732.15	-52.0309
732.25	-51.9868
732.35	-51.9423
732.45	-51.8974
732.55	-51.8521
732.65	-51.8063
732.75	-51.7601
732.85	-51.7135
732.95	-51.6664
733.05	-51.6187
733.15	-51.5706
733.25	-51.5219
733.35	-51.4727
733.45	-51.4229
733.55	-51.3724
733.65	-51.3214
733.75	-51.2697
733.85	-51.2173
733.95	-51.1642
734.05	-51.1104
734.15	-51.0558
734.25	-51.0004
734.35	-50.9441
734.45	-50.887
734.55	-50.8289
734.65	-50.7699
734.75	-50.7099
734.85	-50.6488
734.95	-50.5866
735.05	-50.5232
735.15	-50.4586
735.25	-50.3927
735.35	-50.3254
735.45	-50.2567
735.55	-50.1865
735.65	-50.1147
735.75	-50.0412
735.85	-49.9659
735.95	-49.8887
736.05	-49.8095
736.15	-49.7281
736.25	-49.6445
736.35	-49.5584
736.45	-49.4696
736.55	-49.3781
736.65	-49.2836
736.75	-49.1858
736.85	-49.0845
736.95	-48.9794
737.05	-48.8703
737.15	-48.7566
737.25	-48.6382
737.35	-48.5144
737.45	-48.3848
737.55	-48.2488
737.65	-48.1057
737.75	-47.9548
737.85	-47.7951
737.95	-47.6255
738.05	-47.4448
738.15	-47.2516
738.25	-47.0439
738.35	-46.8198
738.45	-46.5764
738.55	-46.3106
738.65	-46.0183
738.75	-45.6942
738.85	-45.3315
738.95	-44.9215
739.05	-44.4521
739.15	-43.9067
739.25	-43.262
739.35	-42.4833
739.45	-41.5179
739.55	-40.2813
739.65	-38.6308
739.75	-36.3112
739.85	-32.8444
739.95	-27.3454
740.05	-18.5987
740.15	-7.06327
740.25	3.19609
740.35	10.8506
740.45	16.7117
740.55	20.0644
740.65	20.1526
740.75	17.1828
740.85	12.0392
740.95	5.69252
741.05	-1.21184
741.15	-8.4798
741.25	-16.251
741.35	-24.6456
741.45	-33.2196
741.55	-41.0242
741.65	-47.5152
741.75	-52.5373
741.85	-56.2118
741.95	-58.85
742.05	-60.7495
742.15	-62.1342
742.25	-63.1599
742.35	-63.9312
742.45	-64.5178
742.55	-64.9668
742.65	-65.311
742.75	-65.574
742.85	-65.7728
742.95	-65.9207
743.05	-66.0274
743.15	-66.1009
743.25	-66.1473
743.35	-66.1715
743.45	-66.1774
743.55	-66.1682
743.65	-66.1465
743.75	-66.1145
743.85	-66.0738
743.95	-66.026
744.05	-65.9722
744.15	-65.9134
744.25	-65.8505
744.35	-65.7842
744.45	-65.7151
744.55	-65.6436
744.65	-65.5702
744.75	-65.4953
744.85	-65.4191
744.95	-65.3419
745.05	-65.264
745.15	-65.1854
745.25	-65.1064
745.35	-65.0271
745.45	-64.9476
745.55	-64.868
745.65	-64.7883
745.75	-64.7088
745.85	-64.6293
745.95	-64.5501
746.05	-64.471
746.15	-64.3922
746.25	-64.3137
746.35	-64.2356
746.45	-64.1577
746.55	-64.0802
746.65	-64.0031
746.75	-63.9264
746.85	-63.8501
746.95	-63.7742
747.05	-63.6987
747.15	-63.6237
747.25	-63.5491
747.35	-63.4749
747.45	-63.4011
747.55	-63.3278
747.65	-63.255
747.75	-63.1826
747.85	-63.1106
747.95	-63.0391
748.05	-62.968
748.15	-62.8973
748.25	-62.8271
748.35	-62.7573
748.45	-62.688
748.55	-62.6191
748.65	-62.5506
748.75	-62.4825
748.85	-62.4149
748.95	-62.3477
749.05	-62.2809
749.15	-62.2145
749.25	-62.1485
749.35	-62.0829
749.45	-62.0178
749.55	-61.953
749.65	-61.8886
749.75	-61.8246
749.85	-61.761
749.95	-61.6978
750.05	-61.635
750.15	-61.5725
750.25	-61.5104
750.35	-61.4487
750.45	-61.3873
750.55	-61.3263
750.65	-61.2657
750.75	-61.2054
750.85	-61.1454
750.95	-61.0858
751.05	-61.0266
751.15	-60.9677
751.25	-60.9091
751.35	-60.8508
751.45	-60.7929
751.55	-60.7353
751.65	-60.6781
751.75	-60.6211
751.85	-60.5645
751.95	-60.5082
752.05	-60.4522
752.15	-60.3965
752.25	-60.3411
752.35	-60.286
752.45	-60.2312
752.55	-60.1766
752.65	-60.1224
752.75	-60.0685
752.85	-60.0148
752.95	-59.9615
753.05	-59.9084
753.15	-59.8556
753.25	-59.803
753.35	-59.7508
753.45	-59.6988
753.55	-59.647
753.65	-59.5955
753.75	-59.5443
753.85	-59.4934
753.95	-59.4427
754.05	-59.3922
754.15	-59.342
754.25	-59.2921
754.35	-59.2424
754.45	-59.1929
754.55	-59.1437
754.65	-59.0947
754.75	-59.0459
754.85	-58.9974
754.95	-58.9491
755.05	-58.901
755.15	-58.8532
755.25	-58.8056
755.35	-58.7582
755.45	-58.711
755.55	-58.664
755.65	-58.6173
755.75	-58.5707
755.85	-58.5244
755.95	-58.4783
756.05	-58.4324
756.15	-58.3867
756.25	-58.3412
756.35	-58.2959
756.45	-58.2508
756.55	-58.2058
756.65	-58.1611
756.75	-58.1166
756.85	-58.0723
756.95	-58.0281
757.05	-57.9841
757.15	-57.9403
757.25	-57.8968
757.35	-57.8533
757.45	-57.8101
757.55	-57.767
757.65	-57.7241
757.75	-57.6814
757.85	-57.6389
757.95	-57.5965
758.05	-57.5543
758.15	-57.5122
758.25	-57.4703
758.35	-57.4286
758.45	-57.387
758.55	-57.3456
758.65	-57.3044
758.75	-57.2633
758.85	-57.2223
758.95	-57.1815
759.05	-57.1409
759.15	-57.1004
759.25	-57.06
759.35	-57.0198
759.45	-56.9798
759.55	-56.9398
759.65	-56.9
759.75	-56.8604
759.85	-56.8209
759.95	-56.7815
760.05	-56.7422
760.15	-56.7031
760.25	-56.6641
760.35	-56.6252
760.45	-56.5865
760.55	-56.5478
760.65	-56.5093
760.75	-56.4709
760.85	-56.4327
760.95	-56.3945
761.05	-56.3565
761.15	-56.3185
761.25	-56.2807
761.35	-56.243
761.45	-56.2054
761.55	-56.1679
761.65	-56.1305
761.75	-56.0932
761.85	-56.056
761.95	-56.0189
762.05	-55.9818
762.15	-55.9449
762.25	-55.9081
762.35	-55.8714
762.45	-55.8347
762.55	-55.7982
762.65	-55.7617
762.75	-55.7253
762.85	-55.689
762.95	-55.6527
763.05	-55.6166
763.15	-55.5805
763.25	-55.5445
763.35	-55.5085
763.45	-55.4727
763.55	-55.4368
763.65	-55.4011
763.75	-55.3654
763.85	-55.3298
763.95	-55.2942
764.05	-55.2587
764.15	-55.2233
764.25	-55.1879
764.35	-55.1525
764.45	-55.1172
764.55	-55.082
764.65	-55.0468
764.75	-55.0116
764.85	-54.9765
764.95	-54.9414
765.05	-54.9063
765.15	-54.8713
765.25	-54.8363
765.35	-54.8013
765.45	-54.7664
765.55	-54.7315
765.65	-54.6966
765.75	-54.6617
765.85	-54.6268
765.95	-54.592
766.05	-54.5572
766.15	-54.5223
766.25	-54.4875
766.35	-54.4527
766.45	-54.4179
766.55	-54.3831
766.65	-54.3482
766.75	-54.3134
766.85	-54.2786
766.95	-54.2437
767.05	-54.2088
767.15	-54.174
767.25	-54.139
767.35	-54.1041
767.45	-54.0691
767.55	-54.0342
767.65	-53.9991
767.75	-53.9641
767.85	-53.929
767.95	-53.8938
768.05	-53.8586
768.15	-53.8234
768.25	-53.7881
768.35	-53.7527
768.45	-53.7173
768.55	-53.6818
768.65	-53.6463
768.75	-53.6107
768.85	-53.575
768.95	-53.5392
769.05	-53.5034
769.15	-53.4674
769.25	-53.4314
769.35	-53.3952
769.45	-53.359
769.55	-53.3227
769.65	-53.2862
769.75	-53.2497
769.85	-53.213
769.95	-53.1762
770.05	-53.1392
770.15	-53.1021
770.25	-53.0649
770.35	-53.0276
770.45	-52.9901
770.55	-52.9524
770.65	-52.9146
770.75	-52.8766
770.85	-52.8384
770.95	-52.8
771.05	-52.7615
771.15	-52.7227
771.25	-52.6838
771.35	-52.6446
771.45	-52.6052
771.55	-52.5656
771.65	-52.5258
771.75	-52.4857
771.85	-52.4454
771.95	-52.4048
772.05	-52.3639
772.15	-52.3228
772.25	-52.2814
772.35	-52.2397
772.45	-52.1976
772.55	-52.1553
772.65	-52.1126
772.75	-52.0695
772.85	-52.0262
772.95	-51.9824
773.05	-51.9383
773.15	-51.8937
773.25	-51.8488
773.35	-51.8034
773.45	-51.7576
773.55	-51.7113
773.65	-51.6646
773.75	-51.6173
773.85	-51.5696
773.95	-51.5213
774.05	-51.4724
774.15	-51.423
774.25	-51.373
774.35	-51.3224
774.45	-51.2711
774.55	-51.2191
774.65	-51.1664
774.75	-51.113
774.85	-51.0588
774.95	-51.0038
775.05	-50.948
775.15	-50.8913
775.25	-50.8337
775.35	-50.7752
775.45	-50.7156
775.55	-50.655
775.65	-50.5933
775.75	-50.5304
775.85	-50.4663
775.95	-50.4009
776.05	-50.3342
776.15	-50.2661
776.25	-50.1965
776.35	-50.1253
776.45	-50.0524
776.55	-49.9777
776.65	-49.9012
776.75	-49.8226
776.85	-49.742
776.95	-49.6591
777.05	-49.5737
777.15	-49.4858
777.25	-49.3952
777.35	-49.3015
777.45	-49.2047
777.55	-49.1044
777.65	-49.0004
777.75	-48.8924
777.85	-48.7801
777.95	-48.663
778.05	-48.5406
778.15	-48.4126
778.25	-48.2783
778.35	-48.1371
778.45	-47.9882
778.55	-47.8307
778.65	-47.6637
778.75	-47.4858
778.85	-47.2958
778.95	-47.0918
779.05	-46.8717
779.15	-46.6332
779.25	-46.373
779.35	-46.0873
779.45	-45.7711
779.55	-45.4181
779.65	-45.0199
779.75	-44.5654
779.85	-44.0393
779.95	-43.42
780.05	-42.6758
780.15	-41.7591
780.25	-40.5944
780.35	-39.0557
780.45	-36.9206
780.55	-33.7759
780.65	-28.8458
780.75	-20.9234
780.85	-9.75038
780.95	1.1277
781.05	9.2771
781.15	15.5758
781.25	19.6004
781.35	20.4516
781.45	18.1131
781.55	13.3696
781.65	7.22006
781.75	0.406173
781.85	-6.77725
781.95	-14.4156
782.05	-22.6798
782.15	-31.2936
782.25	-39.3469
782.35	-46.1607
782.45	-51.5202
782.55	-55.4784
782.65	-58.3255
782.75	-60.3719
782.85	-61.8589
782.95	-62.9565
783.05	-63.7794
783.15	-64.4039
783.25	-64.8817
783.35	-65.2482
783.45	-65.5286
783.55	-65.7414
783.65	-65.9006
783.75	-66.0167
783.85	-66.0978
783.95	-66.1506
784.05	-66.1802
784.15	-66.1906
784.25	-66.1853
784.35	-66.167
784.45	-66.1378
784.55	-66.0997
784.65	-66.054
784.75	-66.0022
784.85	-65.9452
784.95	-65.8839
785.05	-65.819
785.15	-65.7512
785.25	-65.6809
785.35	-65.6087
785.45	-65.5347
785.55	-65.4595
785.65	-65.3832
785.75	-65.3061
785.85	-65.2283
785.95	-65.1501
786.05	-65.0715
786.15	-64.9927
786.25	-64.9137
786.35	-64.8348
786.45	-64.7559
786.55	-64.677
786.65	-64.5984
786.75	-64.5199
786.85	-64.4417
786.95	-64.3637
787.05	-64.2861
787.15	-64.2088
787.25	-64.1318
787.35	-64.0553
787.45	-63.9791
787.55	-63.9032
787.65	-63.8278
787.75	-63.7529
787.85	-63.6783
787.95	-63.6041
788.05	-63.5304
788.15	-63.4572
788.25	-63.3843
788.35	-63.3119
788.45	-63.2399
788.55	-63.1684
788.65	-63.0973
788.75	-63.0267
788.85	-62.9565
788.95	-62.8867
789.05	-62.8173
789.15	-62.7484
789.25	-62.6799
789.35	-62.6118
789.45	-62.5442
789.55	-62.477
789.65	-62.4102
789.75	-62.3438
789.85	-62.2778
789.95	-62.2122
790.05	-62.147
790.15	-62.0822
790.25	-62.0178
790.35	-61.9538
790.45	-61.8902
790.55	-61.827
790.65	-61.7641
790.75	-61.7016
790.85	-61.6395
790.95	-61.5778
791.05	-61.5164
791.15	-61.4554
791.25	-61.3948
791.35	-61.3345
791.45	-61.2745
791.55	-61.215
791.65	-61.1557
791.75	-61.0968
791.85	-61.0382
791.95	-60.98
792.05	-60.9221
792.15	-60.8645
792.25	-60.8072
792.35	-60.7503
792.45	-60.6937
792.55	-60.6374
792.65	-60.5814
792.75	-60.5257
792.85	-60.4703
792.95	-60.4152
793.05	-60.3604
793.15	-60.3059
793.25	-60.2517
793.35	-60.1978
793.45	-60.1442
793.55	-60.0908
793.65	-60.0378
793.75	-59.985
793.85	-59.9325
793.95	-59.8802
794.05	-59.8283
794.15	-59.7766
794.25	-59.7251
794.35	-59.6739
794.45	-59.623
794.55	-59.5723
794.65	-59.5219
794.75	-59.4718
794.85	-59.4218
794.95	-59.3722
795.05	-59.3227
795.15	-59.2735
795.25	-59.2246
795.35	-59.1759
795.45	-59.1274
795.55	-59.0791
795.65	-59.0311
795.75	-58.9833
795.85	-58.9357
795.95	-58.8884
796.05	-58.8412
796.15	-58.7943
796.25	-58.7476
796.35	-58.7011
796.45	-58.6549
796.55	-58.6088
796.65	-58.5629
796.75	-58.5173
796.85	-58.4718
796.95	-58.4266
797.05	-58.3815
797.15	-58.3367
797.25	-58.292
797.35	-58.2475
797.45	-58.2033
797.55	-58.1592
797.65	-58.1153
797.75	-58.0715
797.85	-58.028
797.95	-57.9846
798.05	-57.9415
798.15	-57.8985
798.25	-57.8556
798.35	-57.813
798.45	-57.7705
798.55	-57.7282
798.65	-57.6861
798.75	-57.6441
798.85	-57.6023
798.95	-57.5606
799.05	-57.5192
799.15	-57.4778
799.25	-57.4367
799.35	-57.3957
799.45	-57.3548
799.55	-57.3141
799.65	-57.2735
799.75	-57.2331
799.85	-57.1929
799.95	-57.1528
800.05	-57.1128
800.15	-57.073
800.25	-57.0333
800.35	-56.9937
800.45	-56.9543
800.55	-56.915
800.65	-56.8759
800.75	-56.8369
800.85	-56.798
800.95	-56.7592
801.05	-56.7206
801.15	-56.6821
801.25	-56.6437
801.35	-56.6055
801.45	-56.5673
801.55	-56.5293
801.65	-56.4914
801.75	-56.4536
801.85	-56.4159
801.95	-56.3783
802.05	-56.3409
802.15	-56.3035
802.25	-56.2663
802.35	-56.2291
802.45	-56.1921
802.55	-56.1552
802.65	-56.1183
802.75	-56.0816
802.85	-56.0449
802.95	-56.0084
803.05	-55.9719
803.15	-55.9356
803.25	-55.8993
803.35	-55.8631
803.45	-55.827
803.55	-55.7909
803.65	-55.755
803.75	-55.7191
803.85	-55.6833
803.95	-55.6476
804.05	-55.6119
804.15	-55.5764
804.25	-55.5409
804.35	-55.5054
804.45	-55.4701
804.55	-55.4348
804.65	-55.3995
804.75	-55.3643
804.85	-55.3292
804.95	-55.2941
805.05	-55.2591
805.15	-55.2242
805.25	-55.1893
805.35	-55.1544
805.45	-55.1196
805.55	-55.0848
805.65	-55.0501
805.75	-55.0154
805.85	-54.9807
805.95	-54.9461
806.05	-54.9115
806.15	-54.877
806.25	-54.8424
806.35	-54.8079
806.45	-54.7734
806.55	-54.739
806.65	-54.7046
806.75	-54.6701
806.85	-54.6357
806.95	-54.6014
807.05	-54.567
807.15	-54.5326
807.25	-54.4982
807.35	-54.4639
807.45	-54.4295
807.55	-54.3952
807.65	-54.3608
807.75	-54.3264
807.85	-54.292
807.95	-54.2576
808.05	-54.2232
808.15	-54.1888
808.25	-54.1543
808.35	-54.1198
808.45	-54.0853
808.55	-54.0508
808.65	-54.0162
808.75	-53.9816
808.85	-53.947
808.95	-53.9123
809.05	-53.8776
809.15	-53.8428
809.25	-53.8079
809.35	-53.7731
809.45	-53.7381
809.55	-53.7031
809.65	-53.668
809.75	-53.6329
809.85	-53.5976
809.95	-53.5623
810.05	-53.527
810.15	-53.4915
810.25	-53.4559
810.35	-53.4203
810.45	-53.3845
810.55	-53.3487
810.65	-53.3127
810.75	-53.2767
810.85	-53.2405
810.95	-53.2042
811.05	-53.1678
811.15	-53.1312
811.25	-53.0945
811.35	-53.0577
811.45	-53.0207
811.55	-52.9835
811.65	-52.9462
811.75	-52.9088
811.85	-52.8711
811.95	-52.8333
812.05	-52.7954
812.15	-52.7572
812.25	-52.7188
812.35	-52.6802
812.45	-52.6414
812.55	-52.6024
812.65	-52.5632
812.75	-52.5238
812.85	-52.484
812.95	-52.4441
813.05	-52.4039
813.15	-52.3634
813.25	-52.3227
813.35	-52.2816
813.45	-52.2403
813.55	-52.1986
813.65	-52.1567
813.75	-52.1144
813.85	-52.0717
813.95	-52.0287
814.05	-51.9854
814.15	-51.9416
814.25	-51.8975
814.35	-51.853
814.45	-51.808
814.55	-51.7626
814.65	-51.7168
814.75	-51.6704
814.85	-51.6236
814.95	-51.5763
815.05	-51.5285
815.15	-51.4801
815.25	-51.4311
815.35	-51.3815
815.45	-51.3313
815.55	-51.2805
815.65	-51.229
815.75	-51.1769
815.85	-51.1239
815.95	-51.0703
816.05	-51.0158
816.15	-50.9605
816.25	-50.9044
816.35	-50.8474
816.45	-50.7894
816.55	-50.7304
816.65	-50.6704
816.75	-50.6093
816.85	-50.5471
816.95	-50.4837
817.05	-50.419
817.15	-50.353
817.25	-50.2856
817.35	-50.2168
817.45	-50.1464
817.55	-50.0743
817.65	-50.0005
817.75	-49.9249
817.85	-49.8473
817.95	-49.7677
818.05	-49.6858
818.15	-49.6016
818.25	-49.5148
818.35	-49.4254
818.45	-49.3331
818.55	-49.2377
818.65	-49.1389
818.75	-49.0365
818.85	-48.9302
818.95	-48.8197
819.05	-48.7046
819.15	-48.5844
819.25	-48.4588
819.35	-48.327
819.45	-48.1887
819.55	-48.0429
819.65	-47.8889
819.75	-47.7257
819.85	-47.5522
819.95	-47.367
820.05	-47.1685
820.15	-46.9549
820.25	-46.7237
820.35	-46.4721
820.45	-46.1966
820.55	-45.8925
820.65	-45.5542
820.75	-45.1741
820.85	-44.7422
820.95	-44.245
821.05	-43.6635
821.15	-42.9704
821.25	-42.125
821.35	-41.0641
821.45	-39.6841
821.55	-37.8063
821.65	-35.1042
821.75	-30.9609
821.85	-24.2986
821.95	-14.148
822.05	-2.60076
822.15	6.50838
822.25	13.4584
822.35	18.4626
822.45	20.5551
822.55	19.3407
822.65	15.3696
822.75	9.63097
822.85	3.0011
822.95	-4.05396
823.05	-11.5
823.15	-19.5275
823.25	-28.0945
823.35	-36.4716
823.45	-43.7878
823.55	-49.7002
823.65	-54.1548
823.75	-57.3774
823.85	-59.6902
823.95	-61.3627
824.05	-62.5899
824.15	-63.5049
824.25	-64.1968
824.35	-64.7249
824.45	-65.13
824.55	-65.4405
824.65	-65.6773
824.75	-65.8557
824.85	-65.9873
824.95	-66.0812
825.05	-66.1445
825.15	-66.1828
825.25	-66.2006
825.35	-66.2014
825.45	-66.1883
825.55	-66.1635
825.65	-66.1292
825.75	-66.0868
825.85	-66.0378
825.95	-65.9833
826.05	-65.9241
826.15	-65.8611
826.25	-65.795
826.35	-65.7262
826.45	-65.6553
826.55	-65.5826
826.65	-65.5085
826.75	-65.4332
826.85	-65.3569
826.95	-65.28
827.05	-65.2026
827.15	-65.1247
827.25	-65.0466
827.35	-64.9683
827.45	-64.8899
827.55	-64.8116
827.65	-64.7333
827.75	-64.6552
827.85	-64.5772
827.95	-64.4995
828.05	-64.422
828.15	-64.3448
828.25	-64.268
828.35	-64.1914
828.45	-64.1153
828.55	-64.0395
828.65	-63.9641
828.75	-63.889
828.85	-63.8144
828.95	-63.7402
829.05	-63.6665
829.15	-63.5931
829.25	-63.5202
829.35	-63.4477
829.45	-63.3757
829.55	-63.3041
829.65	-63.2329
829.75	-63.1621
829.85	-63.0918
829.95	-63.0219
830.05	-62.9524
830.15	-62.8834
830.25	-62.8148
830.35	-62.7466
830.45	-62.6789
830.55	-62.6115
830.65	-62.5446
830.75	-62.4781
830.85	-62.412
830.95	-62.3463
831.05	-62.281
831.15	-62.2161
831.25	-62.1516
831.35	-62.0875
831.45	-62.0238
831.55	-61.9605
831.65	-61.8975
831.75	-61.835
831.85	-61.7728
831.95	-61.7109
832.05	-61.6495
832.15	-61.5884
832.25	-61.5276
832.35	-61.4673
832.45	-61.4072
832.55	-61.3476
832.65	-61.2882
832.75	-61.2293
832.85	-61.1706
832.95	-61.1123
833.05	-61.0543
833.15	-60.9967
833.25	-60.9393
833.35	-60.8823
833.45	-60.8256
833.55	-60.7693
833.65	-60.7132
833.75	-60.6575
833.85	-60.602
833.95	-60.5469
834.05	-60.492
834.15	-60.4375
834.25	-60.3832
834.35	-60.3293
834.45	-60.2756
834.55	-60.2222
834.65	-60.1691
834.75	-60.1162
834.85	-60.0637
834.95	-60.0114
835.05	-59.9594
835.15	-59.9076
835.25	-59.8562
835.35	-59.8049
835.45	-59.754
835.55	-59.7033
835.65	-59.6528
835.75	-59.6026
835.85	-59.5527
835.95	-59.503
