label:GAN[0][0].soma.v( 0.5 )
35001
625.95	-43.8005
626.05	-43.1371
626.15	-42.3314
626.25	-41.3257
626.35	-40.0274
626.45	-38.2782
626.55	-35.7921
626.65	-32.0299
626.75	-26.0126
626.85	-16.5755
626.95	-4.87054
627.05	4.99998
627.15	12.5428
627.25	18.211
627.35	21.0592
627.45	20.4903
627.55	16.9262
627.65	11.362
627.75	4.766
627.85	-2.28393
627.95	-9.672
628.05	-17.5803
628.15	-26.0853
628.25	-34.6229
628.35	-42.2513
628.45	-48.5177
628.55	-53.3106
628.65	-56.8023
628.75	-59.3139
628.85	-61.1312
628.95	-62.4652
629.05	-63.4613
629.15	-64.2167
629.25	-64.7968
629.35	-65.2457
629.45	-65.5944
629.55	-65.8652
629.65	-66.0746
629.75	-66.2351
629.85	-66.3562
629.95	-66.4455
630.05	-66.5087
630.15	-66.5508
630.25	-66.5752
630.35	-66.5853
630.45	-66.5834
630.55	-66.5715
630.65	-66.5514
630.75	-66.5244
630.85	-66.4917
630.95	-66.4541
631.05	-66.4126
631.15	-66.3677
631.25	-66.3201
631.35	-66.2701
631.45	-66.2182
631.55	-66.1647
631.65	-66.11
631.75	-66.0541
631.85	-65.9974
631.95	-65.94
632.05	-65.8821
632.15	-65.8237
632.25	-65.765
632.35	-65.7061
632.45	-65.6471
632.55	-65.5879
632.65	-65.5288
632.75	-65.4697
632.85	-65.4106
632.95	-65.3517
633.05	-65.2929
633.15	-65.2343
633.25	-65.1758
633.35	-65.1176
633.45	-65.0596
633.55	-65.0018
633.65	-64.9443
633.75	-64.887
633.85	-64.83
633.95	-64.7733
634.05	-64.7169
634.15	-64.6607
634.25	-64.6049
634.35	-64.5493
634.45	-64.494
634.55	-64.4391
634.65	-64.3844
634.75	-64.33
634.85	-64.2759
634.95	-64.2222
635.05	-64.1687
635.15	-64.1155
635.25	-64.0626
635.35	-64.01
635.45	-63.9577
635.55	-63.9057
635.65	-63.854
635.75	-63.8026
635.85	-63.7515
635.95	-63.7006
636.05	-63.65
636.15	-63.5998
636.25	-63.5498
636.35	-63.5
636.45	-63.4506
636.55	-63.4014
636.65	-63.3525
636.75	-63.3038
636.85	-63.2554
636.95	-63.2073
637.05	-63.1594
637.15	-63.1118
637.25	-63.0645
637.35	-63.0174
637.45	-62.9705
637.55	-62.9239
637.65	-62.8776
637.75	-62.8314
637.85	-62.7856
637.95	-62.7399
638.05	-62.6945
638.15	-62.6494
638.25	-62.6044
638.35	-62.5597
638.45	-62.5152
638.55	-62.4709
638.65	-62.4269
638.75	-62.3831
638.85	-62.3395
638.95	-62.2961
639.05	-62.2529
639.15	-62.2099
639.25	-62.1672
639.35	-62.1246
639.45	-62.0823
639.55	-62.0401
639.65	-61.9982
639.75	-61.9564
639.85	-61.9149
639.95	-61.8735
640.05	-61.8323
640.15	-61.7914
640.25	-61.7506
640.35	-61.71
640.45	-61.6695
640.55	-61.6293
640.65	-61.5892
640.75	-61.5494
640.85	-61.5097
640.95	-61.4701
641.05	-61.4308
641.15	-61.3916
641.25	-61.3526
641.35	-61.3138
641.45	-61.2751
641.55	-61.2366
641.65	-61.1983
641.75	-61.1601
641.85	-61.1221
641.95	-61.0842
642.05	-61.0465
642.15	-61.009
642.25	-60.9716
642.35	-60.9344
642.45	-60.8973
642.55	-60.8604
642.65	-60.8236
642.75	-60.787
642.85	-60.7505
642.95	-60.7142
643.05	-60.678
643.15	-60.6419
643.25	-60.606
643.35	-60.5703
643.45	-60.5347
643.55	-60.4992
643.65	-60.4638
643.75	-60.4286
643.85	-60.3936
643.95	-60.3586
644.05	-60.3238
644.15	-60.2892
644.25	-60.2546
644.35	-60.2202
644.45	-60.1859
644.55	-60.1518
644.65	-60.1178
644.75	-60.0839
644.85	-60.0501
644.95	-60.0165
645.05	-59.9829
645.15	-59.9495
645.25	-59.9162
645.35	-59.8831
645.45	-59.85
645.55	-59.8171
645.65	-59.7843
645.75	-59.7516
645.85	-59.7191
645.95	-59.6866
646.05	-59.6543
646.15	-59.622
646.25	-59.5899
646.35	-59.5579
646.45	-59.526
646.55	-59.4942
646.65	-59.4626
646.75	-59.431
646.85	-59.3995
646.95	-59.3682
647.05	-59.337
647.15	-59.3058
647.25	-59.2748
647.35	-59.2439
647.45	-59.213
647.55	-59.1823
647.65	-59.1517
647.75	-59.1212
647.85	-59.0908
647.95	-59.0605
648.05	-59.0303
648.15	-59.0002
648.25	-58.9701
648.35	-58.9402
648.45	-58.9104
648.55	-58.8807
648.65	-58.8511
648.75	-58.8215
648.85	-58.7921
648.95	-58.7628
649.05	-58.7335
649.15	-58.7044
649.25	-58.6753
649.35	-58.6463
649.45	-58.6175
649.55	-58.5887
649.65	-58.56
649.75	-58.5314
649.85	-58.5029
649.95	-58.4745
650.05	-58.4461
650.15	-58.4179
650.25	-58.3897
650.35	-58.3616
650.45	-58.3336
650.55	-58.3057
650.65	-58.2779
650.75	-58.2502
650.85	-58.2225
650.95	-58.195
651.05	-58.1675
651.15	-58.1401
651.25	-58.1128
651.35	-58.0855
651.45	-58.0584
651.55	-58.0313
651.65	-58.0043
651.75	-57.9774
651.85	-57.9505
651.95	-57.9238
652.05	-57.8971
652.15	-57.8705
652.25	-57.844
652.35	-57.8175
652.45	-57.7911
652.55	-57.7649
652.65	-57.7386
652.75	-57.7125
652.85	-57.6864
652.95	-57.6604
653.05	-57.6345
653.15	-57.6086
653.25	-57.5828
653.35	-57.5571
653.45	-57.5315
653.55	-57.5059
653.65	-57.4804
653.75	-57.455
653.85	-57.4296
653.95	-57.4043
654.05	-57.3791
654.15	-57.354
654.25	-57.3289
654.35	-57.3038
654.45	-57.2789
654.55	-57.254
654.65	-57.2292
654.75	-57.2044
654.85	-57.1797
654.95	-57.1551
655.05	-57.1305
655.15	-57.106
655.25	-57.0816
655.35	-57.0572
655.45	-57.0329
655.55	-57.0086
655.65	-56.9844
655.75	-56.9603
655.85	-56.9362
655.95	-56.9122
656.05	-56.8882
656.15	-56.8643
656.25	-56.8405
656.35	-56.8167
656.45	-56.793
656.55	-56.7693
656.65	-56.7457
656.75	-56.7221
656.85	-56.6986
656.95	-56.6751
657.05	-56.6517
657.15	-56.6284
657.25	-56.6051
657.35	-56.5818
657.45	-56.5586
657.55	-56.5355
657.65	-56.5124
657.75	-56.4893
657.85	-56.4664
657.95	-56.4434
658.05	-56.4205
658.15	-56.3977
658.25	-56.3748
658.35	-56.3521
658.45	-56.3294
658.55	-56.3067
658.65	-56.2841
658.75	-56.2615
658.85	-56.239
658.95	-56.2165
659.05	-56.194
659.15	-56.1716
659.25	-56.1493
659.35	-56.127
659.45	-56.1047
659.55	-56.0824
659.65	-56.0602
659.75	-56.0381
659.85	-56.0159
659.95	-55.9939
660.05	-55.9718
660.15	-55.9498
660.25	-55.9278
660.35	-55.9059
660.45	-55.884
660.55	-55.8621
660.65	-55.8402
660.75	-55.8184
660.85	-55.7967
660.95	-55.7749
661.05	-55.7532
661.15	-55.7315
661.25	-55.7099
661.35	-55.6883
661.45	-55.6667
661.55	-55.6451
661.65	-55.6236
661.75	-55.6021
661.85	-55.5806
661.95	-55.5591
662.05	-55.5377
662.15	-55.5163
662.25	-55.4949
662.35	-55.4736
662.45	-55.4522
662.55	-55.4309
662.65	-55.4096
662.75	-55.3883
662.85	-55.3671
662.95	-55.3459
663.05	-55.3247
663.15	-55.3035
663.25	-55.2823
663.35	-55.2611
663.45	-55.24
663.55	-55.2189
663.65	-55.1977
663.75	-55.1766
663.85	-55.1556
663.95	-55.1345
664.05	-55.1134
664.15	-55.0924
664.25	-55.0713
664.35	-55.0503
664.45	-55.0293
664.55	-55.0083
664.65	-54.9873
664.75	-54.9663
664.85	-54.9453
664.95	-54.9243
665.05	-54.9033
665.15	-54.8824
665.25	-54.8614
665.35	-54.8404
665.45	-54.8195
665.55	-54.7985
665.65	-54.7775
665.75	-54.7566
665.85	-54.7356
665.95	-54.7146
666.05	-54.6937
666.15	-54.6727
666.25	-54.6517
666.35	-54.6307
666.45	-54.6097
666.55	-54.5887
666.65	-54.5677
666.75	-54.5467
666.85	-54.5257
666.95	-54.5047
667.05	-54.4836
667.15	-54.4626
667.25	-54.4415
667.35	-54.4204
667.45	-54.3993
667.55	-54.3782
667.65	-54.357
667.75	-54.3359
667.85	-54.3147
667.95	-54.2935
668.05	-54.2723
668.15	-54.2511
668.25	-54.2299
668.35	-54.2086
668.45	-54.1873
668.55	-54.1659
668.65	-54.1446
668.75	-54.1232
668.85	-54.1018
668.95	-54.0804
669.05	-54.0589
669.15	-54.0374
669.25	-54.0158
669.35	-53.9943
669.45	-53.9727
669.55	-53.951
669.65	-53.9293
669.75	-53.9076
669.85	-53.8858
669.95	-53.864
670.05	-53.8422
670.15	-53.8203
670.25	-53.7984
670.35	-53.7764
670.45	-53.7543
670.55	-53.7323
670.65	-53.7101
670.75	-53.6879
670.85	-53.6657
670.95	-53.6434
671.05	-53.621
671.15	-53.5986
671.25	-53.5761
671.35	-53.5536
671.45	-53.531
671.55	-53.5083
671.65	-53.4856
671.75	-53.4628
671.85	-53.4399
671.95	-53.417
672.05	-53.394
672.15	-53.3709
672.25	-53.3477
672.35	-53.3244
672.45	-53.3011
672.55	-53.2777
672.65	-53.2542
672.75	-53.2306
672.85	-53.2069
672.95	-53.1832
673.05	-53.1593
673.15	-53.1353
673.25	-53.1113
673.35	-53.0871
673.45	-53.0628
673.55	-53.0385
673.65	-53.014
673.75	-52.9894
673.85	-52.9647
673.95	-52.9399
674.05	-52.9149
674.15	-52.8899
674.25	-52.8647
674.35	-52.8394
674.45	-52.8139
674.55	-52.7884
674.65	-52.7626
674.75	-52.7368
674.85	-52.7108
674.95	-52.6846
675.05	-52.6583
675.15	-52.6319
675.25	-52.6053
675.35	-52.5785
675.45	-52.5515
675.55	-52.5244
675.65	-52.4971
675.75	-52.4697
675.85	-52.442
675.95	-52.4142
676.05	-52.3861
676.15	-52.3579
676.25	-52.3295
676.35	-52.3008
676.45	-52.272
676.55	-52.2429
676.65	-52.2136
676.75	-52.184
676.85	-52.1543
676.95	-52.1243
677.05	-52.094
677.15	-52.0635
677.25	-52.0327
677.35	-52.0016
677.45	-51.9703
677.55	-51.9387
677.65	-51.9067
677.75	-51.8745
677.85	-51.842
677.95	-51.8091
678.05	-51.7759
678.15	-51.7424
678.25	-51.7085
678.35	-51.6743
678.45	-51.6397
678.55	-51.6047
678.65	-51.5693
678.75	-51.5335
678.85	-51.4973
678.95	-51.4606
679.05	-51.4235
679.15	-51.3859
679.25	-51.3479
679.35	-51.3093
679.45	-51.2703
679.55	-51.2307
679.65	-51.1906
679.75	-51.1499
679.85	-51.1086
679.95	-51.0667
680.05	-51.0241
680.15	-50.9809
680.25	-50.937
680.35	-50.8924
680.45	-50.8471
680.55	-50.801
680.65	-50.7541
680.75	-50.7063
680.85	-50.6577
680.95	-50.6082
681.05	-50.5577
681.15	-50.5063
681.25	-50.4538
681.35	-50.4002
681.45	-50.3455
681.55	-50.2896
681.65	-50.2324
681.75	-50.1739
681.85	-50.1141
681.95	-50.0528
682.05	-49.9899
682.15	-49.9255
682.25	-49.8593
682.35	-49.7913
682.45	-49.7214
682.55	-49.6495
682.65	-49.5754
682.75	-49.499
682.85	-49.4201
682.95	-49.3386
683.05	-49.2543
683.15	-49.167
683.25	-49.0764
683.35	-48.9823
683.45	-48.8845
683.55	-48.7826
683.65	-48.6763
683.75	-48.5651
683.85	-48.4486
683.95	-48.3264
684.05	-48.1978
684.15	-48.0622
684.25	-47.9188
684.35	-47.7667
684.45	-47.6049
684.55	-47.4322
684.65	-47.2471
684.75	-47.0479
684.85	-46.8324
684.95	-46.5982
685.05	-46.3421
685.15	-46.0601
685.25	-45.7473
685.35	-45.3973
685.45	-45.0015
685.55	-44.5487
685.65	-44.0233
685.75	-43.4035
685.85	-42.6573
685.95	-41.7361
686.05	-40.5632
686.15	-39.0101
686.25	-36.8499
686.35	-33.6599
686.45	-28.6469
686.55	-20.5908
686.65	-9.30675
686.75	1.59494
686.85	9.8785
686.95	16.3277
687.05	20.3695
687.15	21.1003
687.25	18.5736
687.35	13.6427
687.45	7.34512
687.55	0.430465
687.65	-6.81773
687.75	-14.5016
687.85	-22.8026
687.95	-31.4415
688.05	-39.5015
688.15	-46.3102
688.25	-51.6588
688.35	-55.6091
688.45	-58.4554
688.55	-60.5075
688.65	-62.0048
688.75	-63.1155
688.85	-63.9532
688.95	-64.5937
689.05	-65.0881
689.15	-65.4718
689.25	-65.77
689.35	-66.001
689.45	-66.1788
689.55	-66.3139
689.65	-66.4144
689.75	-66.4869
689.85	-66.5365
689.95	-66.5672
690.05	-66.5824
690.15	-66.5848
690.25	-66.5764
690.35	-66.5592
690.45	-66.5347
690.55	-66.504
690.65	-66.4681
690.75	-66.428
690.85	-66.3843
690.95	-66.3376
691.05	-66.2884
691.15	-66.2372
691.25	-66.1842
691.35	-66.1299
691.45	-66.0744
691.55	-66.018
691.65	-65.9608
691.75	-65.903
691.85	-65.8447
691.95	-65.7861
692.05	-65.7273
692.15	-65.6682
692.25	-65.6091
692.35	-65.5499
692.45	-65.4908
692.55	-65.4317
692.65	-65.3727
692.75	-65.3138
692.85	-65.2551
692.95	-65.1965
693.05	-65.1382
693.15	-65.08
693.25	-65.0221
693.35	-64.9645
693.45	-64.9071
693.55	-64.85
693.65	-64.7931
693.75	-64.7366
693.85	-64.6803
693.95	-64.6243
694.05	-64.5686
694.15	-64.5132
694.25	-64.4581
694.35	-64.4032
694.45	-64.3487
694.55	-64.2945
694.65	-64.2406
694.75	-64.187
694.85	-64.1337
694.95	-64.0806
695.05	-64.0279
695.15	-63.9755
695.25	-63.9233
695.35	-63.8715
695.45	-63.8199
695.55	-63.7687
695.65	-63.7177
695.75	-63.667
695.85	-63.6166
695.95	-63.5664
696.05	-63.5166
696.15	-63.467
696.25	-63.4177
696.35	-63.3687
696.45	-63.3199
696.55	-63.2714
696.65	-63.2231
696.75	-63.1752
696.85	-63.1274
696.95	-63.08
697.05	-63.0327
697.15	-62.9858
697.25	-62.9391
697.35	-62.8926
697.45	-62.8464
697.55	-62.8004
697.65	-62.7546
697.75	-62.7091
697.85	-62.6638
697.95	-62.6188
698.05	-62.574
698.15	-62.5294
698.25	-62.485
698.35	-62.4409
698.45	-62.3969
698.55	-62.3532
698.65	-62.3097
698.75	-62.2665
698.85	-62.2234
698.95	-62.1805
699.05	-62.1379
699.15	-62.0954
699.25	-62.0532
699.35	-62.0111
699.45	-61.9693
699.55	-61.9277
699.65	-61.8862
699.75	-61.8449
699.85	-61.8039
699.95	-61.763
700.05	-61.7223
700.15	-61.6818
700.25	-61.6415
700.35	-61.6013
700.45	-61.5614
700.55	-61.5216
700.65	-61.482
700.75	-61.4426
700.85	-61.4033
700.95	-61.3642
701.05	-61.3253
701.15	-61.2866
701.25	-61.248
701.35	-61.2096
701.45	-61.1713
701.55	-61.1332
701.65	-61.0953
701.75	-61.0575
701.85	-61.0199
701.95	-60.9825
702.05	-60.9452
702.15	-60.908
702.25	-60.871
702.35	-60.8342
702.45	-60.7975
702.55	-60.7609
702.65	-60.7245
702.75	-60.6883
702.85	-60.6522
702.95	-60.6162
703.05	-60.5804
703.15	-60.5447
703.25	-60.5091
703.35	-60.4737
703.45	-60.4385
703.55	-60.4033
703.65	-60.3683
703.75	-60.3335
703.85	-60.2987
703.95	-60.2641
704.05	-60.2297
704.15	-60.1953
704.25	-60.1611
704.35	-60.127
704.45	-60.0931
704.55	-60.0592
704.65	-60.0255
704.75	-59.992
704.85	-59.9585
704.95	-59.9252
705.05	-59.8919
705.15	-59.8588
705.25	-59.8259
705.35	-59.793
705.45	-59.7603
705.55	-59.7276
705.65	-59.6951
705.75	-59.6627
705.85	-59.6304
705.95	-59.5983
706.05	-59.5662
706.15	-59.5343
706.25	-59.5024
706.35	-59.4707
706.45	-59.4391
706.55	-59.4076
706.65	-59.3762
706.75	-59.3449
706.85	-59.3137
706.95	-59.2826
707.05	-59.2517
707.15	-59.2208
707.25	-59.19
707.35	-59.1594
707.45	-59.1288
707.55	-59.0983
707.65	-59.068
707.75	-59.0377
707.85	-59.0076
707.95	-58.9775
708.05	-58.9475
708.15	-58.9177
708.25	-58.8879
708.35	-58.8582
708.45	-58.8287
708.55	-58.7992
708.65	-58.7698
708.75	-58.7405
708.85	-58.7113
708.95	-58.6822
709.05	-58.6532
709.15	-58.6243
709.25	-58.5955
709.35	-58.5667
709.45	-58.5381
709.55	-58.5095
709.65	-58.481
709.75	-58.4527
709.85	-58.4244
709.95	-58.3962
710.05	-58.368
710.15	-58.34
710.25	-58.3121
710.35	-58.2842
710.45	-58.2564
710.55	-58.2287
710.65	-58.2011
710.75	-58.1736
710.85	-58.1462
710.95	-58.1188
711.05	-58.0915
711.15	-58.0643
711.25	-58.0372
711.35	-58.0102
711.45	-57.9832
711.55	-57.9564
711.65	-57.9296
711.75	-57.9028
711.85	-57.8762
711.95	-57.8496
712.05	-57.8232
712.15	-57.7967
712.25	-57.7704
712.35	-57.7441
712.45	-57.718
712.55	-57.6918
712.65	-57.6658
712.75	-57.6399
712.85	-57.614
712.95	-57.5881
713.05	-57.5624
713.15	-57.5367
713.25	-57.5111
713.35	-57.4856
713.45	-57.4601
713.55	-57.4347
713.65	-57.4094
713.75	-57.3841
713.85	-57.3589
713.95	-57.3338
714.05	-57.3088
714.15	-57.2838
714.25	-57.2589
714.35	-57.234
714.45	-57.2092
714.55	-57.1845
714.65	-57.1598
714.75	-57.1352
714.85	-57.1107
714.95	-57.0862
715.05	-57.0618
715.15	-57.0374
715.25	-57.0131
715.35	-56.9889
715.45	-56.9647
715.55	-56.9406
715.65	-56.9166
715.75	-56.8926
715.85	-56.8687
715.95	-56.8448
716.05	-56.821
716.15	-56.7972
716.25	-56.7735
716.35	-56.7498
716.45	-56.7262
716.55	-56.7027
716.65	-56.6792
716.75	-56.6558
716.85	-56.6324
716.95	-56.6091
717.05	-56.5858
717.15	-56.5626
717.25	-56.5394
717.35	-56.5163
717.45	-56.4932
717.55	-56.4702
717.65	-56.4472
717.75	-56.4243
717.85	-56.4014
717.95	-56.3786
718.05	-56.3558
718.15	-56.333
718.25	-56.3103
718.35	-56.2877
718.45	-56.2651
718.55	-56.2425
718.65	-56.22
718.75	-56.1975
718.85	-56.1751
718.95	-56.1527
719.05	-56.1304
719.15	-56.1081
719.25	-56.0858
719.35	-56.0636
719.45	-56.0414
719.55	-56.0192
719.65	-55.9971
719.75	-55.975
719.85	-55.953
719.95	-55.931
720.05	-55.909
720.15	-55.8871
720.25	-55.8652
720.35	-55.8433
720.45	-55.8215
720.55	-55.7997
720.65	-55.7779
720.75	-55.7562
720.85	-55.7345
720.95	-55.7128
721.05	-55.6912
721.15	-55.6696
721.25	-55.648
721.35	-55.6264
721.45	-55.6049
721.55	-55.5834
721.65	-55.5619
721.75	-55.5404
721.85	-55.519
721.95	-55.4976
722.05	-55.4762
722.15	-55.4549
722.25	-55.4335
722.35	-55.4122
722.45	-55.3909
722.55	-55.3697
722.65	-55.3484
722.75	-55.3272
722.85	-55.306
722.95	-55.2848
723.05	-55.2636
723.15	-55.2424
723.25	-55.2213
723.35	-55.2001
723.45	-55.179
723.55	-55.1579
723.65	-55.1368
723.75	-55.1157
723.85	-55.0947
723.95	-55.0736
724.05	-55.0525
724.15	-55.0315
724.25	-55.0105
724.35	-54.9895
724.45	-54.9684
724.55	-54.9474
724.65	-54.9264
724.75	-54.9054
724.85	-54.8844
724.95	-54.8634
725.05	-54.8425
725.15	-54.8215
725.25	-54.8005
725.35	-54.7795
725.45	-54.7585
725.55	-54.7375
725.65	-54.7165
725.75	-54.6956
725.85	-54.6746
725.95	-54.6536
726.05	-54.6326
726.15	-54.6115
726.25	-54.5905
726.35	-54.5695
726.45	-54.5485
726.55	-54.5274
726.65	-54.5064
726.75	-54.4853
726.85	-54.4642
726.95	-54.4431
727.05	-54.422
727.15	-54.4009
727.25	-54.3798
727.35	-54.3586
727.45	-54.3375
727.55	-54.3163
727.65	-54.2951
727.75	-54.2739
727.85	-54.2526
727.95	-54.2313
728.05	-54.21
728.15	-54.1887
728.25	-54.1674
728.35	-54.146
728.45	-54.1246
728.55	-54.1032
728.65	-54.0817
728.75	-54.0602
728.85	-54.0387
728.95	-54.0172
729.05	-53.9956
729.15	-53.9739
729.25	-53.9523
729.35	-53.9306
729.45	-53.9088
729.55	-53.8871
729.65	-53.8652
729.75	-53.8434
729.85	-53.8214
729.95	-53.7995
730.05	-53.7775
730.15	-53.7554
730.25	-53.7333
730.35	-53.7112
730.45	-53.689
730.55	-53.6667
730.65	-53.6444
730.75	-53.622
730.85	-53.5996
730.95	-53.5771
731.05	-53.5545
731.15	-53.5319
731.25	-53.5092
731.35	-53.4865
731.45	-53.4637
731.55	-53.4408
731.65	-53.4178
731.75	-53.3948
731.85	-53.3717
731.95	-53.3485
732.05	-53.3252
732.15	-53.3019
732.25	-53.2784
732.35	-53.2549
732.45	-53.2313
732.55	-53.2076
732.65	-53.1838
732.75	-53.16
732.85	-53.136
732.95	-53.1119
733.05	-53.0877
733.15	-53.0634
733.25	-53.0391
733.35	-53.0146
733.45	-52.99
733.55	-52.9652
733.65	-52.9404
733.75	-52.9154
733.85	-52.8904
733.95	-52.8652
734.05	-52.8398
734.15	-52.8144
734.25	-52.7888
734.35	-52.763
734.45	-52.7372
734.55	-52.7111
734.65	-52.685
734.75	-52.6587
734.85	-52.6322
734.95	-52.6055
735.05	-52.5788
735.15	-52.5518
735.25	-52.5247
735.35	-52.4974
735.45	-52.4699
735.55	-52.4422
735.65	-52.4143
735.75	-52.3863
735.85	-52.358
735.95	-52.3296
736.05	-52.3009
736.15	-52.272
736.25	-52.2429
736.35	-52.2136
736.45	-52.1841
736.55	-52.1543
736.65	-52.1242
736.75	-52.0939
736.85	-52.0634
736.95	-52.0326
737.05	-52.0015
737.15	-51.9702
737.25	-51.9385
737.35	-51.9066
737.45	-51.8743
737.55	-51.8418
737.65	-51.8089
737.75	-51.7757
737.85	-51.7421
737.95	-51.7082
738.05	-51.674
738.15	-51.6393
738.25	-51.6043
738.35	-51.5689
738.45	-51.5331
738.55	-51.4968
738.65	-51.4602
738.75	-51.423
738.85	-51.3854
738.95	-51.3474
739.05	-51.3088
739.15	-51.2697
739.25	-51.2301
739.35	-51.1899
739.45	-51.1492
739.55	-51.1078
739.65	-51.0659
739.75	-51.0233
739.85	-50.9801
739.95	-50.9362
740.05	-50.8915
740.15	-50.8462
740.25	-50.8
740.35	-50.7531
740.45	-50.7053
740.55	-50.6567
740.65	-50.6071
740.75	-50.5566
740.85	-50.5051
740.95	-50.4526
741.05	-50.3989
741.15	-50.3442
741.25	-50.2882
741.35	-50.231
741.45	-50.1725
741.55	-50.1126
741.65	-50.0512
741.75	-49.9883
741.85	-49.9238
741.95	-49.8576
742.05	-49.7895
742.15	-49.7195
742.25	-49.6475
742.35	-49.5733
742.45	-49.4968
742.55	-49.4179
742.65	-49.3363
742.75	-49.2519
742.85	-49.1645
742.95	-49.0738
743.05	-48.9796
743.15	-48.8816
743.25	-48.7796
743.35	-48.6731
743.45	-48.5618
743.55	-48.4451
743.65	-48.3227
743.75	-48.1939
743.85	-48.0581
743.95	-47.9144
744.05	-47.762
744.15	-47.5999
744.25	-47.4268
744.35	-47.2413
744.45	-47.0416
744.55	-46.8256
744.65	-46.5908
744.75	-46.3339
744.85	-46.0511
744.95	-45.7373
745.05	-45.3859
745.15	-44.9886
745.25	-44.5338
745.35	-44.006
745.45	-43.3828
745.55	-42.632
745.65	-41.7045
745.75	-40.5222
745.85	-38.9546
745.95	-36.7706
746.05	-33.5391
746.15	-28.4526
746.25	-20.2865
746.35	-8.9432
746.45	1.88298
746.55	10.1009
746.65	16.4921
746.75	20.4426
746.85	21.0677
746.95	18.4525
747.05	13.4652
747.15	7.14004
747.25	0.213463
747.35	-7.04507
747.45	-14.7459
747.55	-23.0652
747.65	-31.7016
747.75	-39.7299
747.85	-46.4958
747.95	-51.7991
748.05	-55.7107
748.15	-58.5284
748.25	-60.5604
748.35	-62.0437
748.45	-63.1445
748.55	-63.9752
748.65	-64.6105
748.75	-65.1011
748.85	-65.4818
748.95	-65.7777
749.05	-66.0069
749.15	-66.1832
749.25	-66.317
749.35	-66.4166
749.45	-66.4883
749.55	-66.5372
749.65	-66.5674
749.75	-66.5821
749.85	-66.5841
749.95	-66.5754
750.05	-66.558
750.15	-66.5332
750.25	-66.5023
750.35	-66.4662
750.45	-66.426
750.55	-66.3821
750.65	-66.3353
750.75	-66.286
750.85	-66.2347
750.95	-66.1817
751.05	-66.1273
751.15	-66.0717
751.25	-66.0152
751.35	-65.958
751.45	-65.9002
751.55	-65.8419
751.65	-65.7832
751.75	-65.7243
751.85	-65.6653
751.95	-65.6061
752.05	-65.5469
752.15	-65.4877
752.25	-65.4286
752.35	-65.3696
752.45	-65.3107
752.55	-65.2519
752.65	-65.1933
752.75	-65.135
752.85	-65.0768
752.95	-65.0189
753.05	-64.9613
753.15	-64.9039
753.25	-64.8467
753.35	-64.7898
753.45	-64.7333
753.55	-64.677
753.65	-64.6209
753.75	-64.5652
753.85	-64.5098
753.95	-64.4547
754.05	-64.3998
754.15	-64.3453
754.25	-64.2911
754.35	-64.2372
754.45	-64.1835
754.55	-64.1302
754.65	-64.0772
754.75	-64.0244
754.85	-63.972
754.95	-63.9198
755.05	-63.868
755.15	-63.8164
755.25	-63.7651
755.35	-63.7141
755.45	-63.6634
755.55	-63.613
755.65	-63.5628
755.75	-63.513
755.85	-63.4634
755.95	-63.4141
756.05	-63.365
756.15	-63.3162
756.25	-63.2677
756.35	-63.2195
756.45	-63.1715
756.55	-63.1237
756.65	-63.0762
756.75	-63.029
756.85	-62.982
756.95	-62.9353
757.05	-62.8888
757.15	-62.8426
757.25	-62.7966
757.35	-62.7508
757.45	-62.7053
757.55	-62.66
757.65	-62.615
757.75	-62.5701
757.85	-62.5255
757.95	-62.4811
758.05	-62.437
758.15	-62.3931
758.25	-62.3493
758.35	-62.3058
758.45	-62.2625
758.55	-62.2195
758.65	-62.1766
758.75	-62.1339
758.85	-62.0915
758.95	-62.0492
759.05	-62.0072
759.15	-61.9653
759.25	-61.9237
759.35	-61.8822
759.45	-61.8409
759.55	-61.7999
759.65	-61.759
759.75	-61.7183
759.85	-61.6778
759.95	-61.6374
760.05	-61.5973
760.15	-61.5573
760.25	-61.5175
760.35	-61.4779
760.45	-61.4385
760.55	-61.3992
760.65	-61.3601
760.75	-61.3212
760.85	-61.2824
760.95	-61.2438
761.05	-61.2054
761.15	-61.1671
761.25	-61.1291
761.35	-61.0911
761.45	-61.0533
761.55	-61.0157
761.65	-60.9783
761.75	-60.9409
761.85	-60.9038
761.95	-60.8668
762.05	-60.8299
762.15	-60.7932
762.25	-60.7567
762.35	-60.7203
762.45	-60.684
762.55	-60.6479
762.65	-60.6119
762.75	-60.5761
762.85	-60.5404
762.95	-60.5048
763.05	-60.4694
763.15	-60.4341
763.25	-60.399
763.35	-60.364
763.45	-60.3291
763.55	-60.2944
763.65	-60.2598
763.75	-60.2253
763.85	-60.191
763.95	-60.1567
764.05	-60.1226
764.15	-60.0887
764.25	-60.0548
764.35	-60.0211
764.45	-59.9875
764.55	-59.9541
764.65	-59.9207
764.75	-59.8875
764.85	-59.8544
764.95	-59.8214
765.05	-59.7885
765.15	-59.7558
765.25	-59.7232
765.35	-59.6906
765.45	-59.6582
765.55	-59.6259
765.65	-59.5938
765.75	-59.5617
765.85	-59.5298
765.95	-59.4979
766.05	-59.4662
766.15	-59.4346
766.25	-59.4031
766.35	-59.3716
766.45	-59.3404
766.55	-59.3092
766.65	-59.2781
766.75	-59.2471
766.85	-59.2162
766.95	-59.1854
767.05	-59.1548
767.15	-59.1242
