label:GAN[0][0].soma.v( 0.5 )
35001
139.95	-58.6661
140.05	-58.6848
140.15	-58.7031
140.25	-58.721
140.35	-58.7385
140.45	-58.7557
140.55	-58.7725
140.65	-58.789
140.75	-58.8052
140.85	-58.8209
140.95	-58.8364
141.05	-58.8515
141.15	-58.8662
141.25	-58.8807
141.35	-58.8948
141.45	-58.9086
141.55	-58.922
141.65	-58.9352
141.75	-58.948
141.85	-58.9605
141.95	-58.9727
142.05	-58.9846
142.15	-58.9962
142.25	-59.0075
142.35	-59.0185
142.45	-59.0292
142.55	-59.0396
142.65	-59.0498
142.75	-59.0596
142.85	-59.0692
142.95	-59.0785
143.05	-59.0875
143.15	-59.0962
143.25	-59.1047
143.35	-59.1129
143.45	-59.1209
143.55	-59.1286
143.65	-59.136
143.75	-59.1432
143.85	-59.1501
143.95	-59.1568
144.05	-59.1632
144.15	-59.1694
144.25	-59.1753
144.35	-59.181
144.45	-59.1865
144.55	-59.1917
144.65	-59.1967
144.75	-59.2015
144.85	-59.2061
144.95	-59.2104
145.05	-59.2145
145.15	-59.2184
145.25	-59.222
145.35	-59.2255
145.45	-59.2287
145.55	-59.2318
145.65	-59.2346
145.75	-59.2372
145.85	-59.2397
145.95	-59.2419
146.05	-59.2439
146.15	-59.2457
146.25	-59.2474
146.35	-59.2488
146.45	-59.2501
146.55	-59.2511
146.65	-59.252
146.75	-59.2527
146.85	-59.2533
146.95	-59.2536
147.05	-59.2538
147.15	-59.2538
147.25	-59.2536
147.35	-59.2533
147.45	-59.2528
147.55	-59.2521
147.65	-59.2512
147.75	-59.2502
147.85	-59.2491
147.95	-59.2477
148.05	-59.2463
148.15	-59.2446
148.25	-59.2429
148.35	-59.2409
148.45	-59.2388
148.55	-59.2366
148.65	-59.2342
148.75	-59.2317
148.85	-59.2291
148.95	-59.2262
149.05	-59.2233
149.15	-59.2202
149.25	-59.217
149.35	-59.2137
149.45	-59.2102
149.55	-59.2066
149.65	-59.2029
149.75	-59.199
149.85	-59.195
149.95	-59.1909
150.05	-59.1867
150.15	-59.1823
150.25	-59.1779
150.35	-59.1733
150.45	-59.1686
150.55	-59.1638
150.65	-59.1588
150.75	-59.1538
150.85	-59.1487
150.95	-59.1434
151.05	-59.138
151.15	-59.1326
151.25	-59.127
151.35	-59.1213
151.45	-59.1155
151.55	-59.1097
151.65	-59.1037
151.75	-59.0976
151.85	-59.0915
151.95	-59.0852
152.05	-59.0788
152.15	-59.0724
152.25	-59.0659
152.35	-59.0592
152.45	-59.0525
152.55	-59.0457
152.65	-59.0388
152.75	-59.0319
152.85	-59.0248
152.95	-59.0177
153.05	-59.0104
153.15	-59.0032
153.25	-58.9958
153.35	-58.9883
153.45	-58.9808
153.55	-58.9732
153.65	-58.9655
153.75	-58.9578
153.85	-58.9499
153.95	-58.9421
154.05	-58.9341
154.15	-58.9261
154.25	-58.918
154.35	-58.9098
154.45	-58.9016
154.55	-58.8933
154.65	-58.8849
154.75	-58.8765
154.85	-58.868
154.95	-58.8595
155.05	-58.8509
155.15	-58.8422
155.25	-58.8335
155.35	-58.8247
155.45	-58.8159
155.55	-58.807
155.65	-58.7981
155.75	-58.7891
155.85	-58.7801
155.95	-58.771
156.05	-58.7618
156.15	-58.7526
156.25	-58.7434
156.35	-58.7341
156.45	-58.7248
156.55	-58.7154
156.65	-58.706
156.75	-58.6965
156.85	-58.687
156.95	-58.6774
157.05	-58.6678
157.15	-58.6582
157.25	-58.6485
157.35	-58.6388
157.45	-58.629
157.55	-58.6192
157.65	-58.6094
157.75	-58.5995
157.85	-58.5896
157.95	-58.5796
158.05	-58.5697
158.15	-58.5597
158.25	-58.5496
158.35	-58.5395
158.45	-58.5294
158.55	-58.5193
158.65	-58.5091
158.75	-58.4989
158.85	-58.4887
158.95	-58.4784
159.05	-58.4681
159.15	-58.4578
159.25	-58.4474
159.35	-58.4371
159.45	-58.4267
159.55	-58.4163
159.65	-58.4058
159.75	-58.3953
159.85	-58.3848
159.95	-58.3743
160.05	-58.3638
160.15	-58.3532
160.25	-58.3426
160.35	-58.332
160.45	-58.3214
160.55	-58.3108
160.65	-58.3001
160.75	-58.2894
160.85	-58.2787
160.95	-58.268
161.05	-58.2573
161.15	-58.2465
161.25	-58.2358
161.35	-58.225
161.45	-58.2142
161.55	-58.2034
161.65	-58.1925
161.75	-58.1817
161.85	-58.1708
161.95	-58.16
162.05	-58.1491
162.15	-58.1382
162.25	-58.1273
162.35	-58.1164
162.45	-58.1054
162.55	-58.0945
162.65	-58.0835
162.75	-58.0726
162.85	-58.0616
162.95	-58.0506
163.05	-58.0396
163.15	-58.0286
163.25	-58.0176
163.35	-58.0066
163.45	-57.9956
163.55	-57.9846
163.65	-57.9735
163.75	-57.9625
163.85	-57.9514
163.95	-57.9404
164.05	-57.9293
164.15	-57.9183
164.25	-57.9072
164.35	-57.8961
164.45	-57.885
164.55	-57.8739
164.65	-57.8629
164.75	-57.8518
164.85	-57.8407
164.95	-57.8296
165.05	-57.8185
165.15	-57.8074
165.25	-57.7963
165.35	-57.7852
165.45	-57.7741
165.55	-57.7629
165.65	-57.7518
165.75	-57.7407
165.85	-57.7296
165.95	-57.7185
166.05	-57.7074
166.15	-57.6963
166.25	-57.6852
166.35	-57.674
166.45	-57.6629
166.55	-57.6518
166.65	-57.6407
166.75	-57.6296
166.85	-57.6185
166.95	-57.6074
167.05	-57.5963
167.15	-57.5852
167.25	-57.5741
167.35	-57.563
167.45	-57.5519
167.55	-57.5408
167.65	-57.5297
167.75	-57.5186
167.85	-57.5075
167.95	-57.4964
168.05	-57.4854
168.15	-57.4743
168.25	-57.4632
168.35	-57.4521
168.45	-57.4411
168.55	-57.43
168.65	-57.419
168.75	-57.4079
168.85	-57.3969
168.95	-57.3858
169.05	-57.3748
169.15	-57.3638
169.25	-57.3527
169.35	-57.3417
169.45	-57.3307
169.55	-57.3197
169.65	-57.3087
169.75	-57.2977
169.85	-57.2867
169.95	-57.2757
170.05	-57.2647
170.15	-57.2537
170.25	-57.2428
170.35	-57.2318
170.45	-57.2209
170.55	-57.2099
170.65	-57.199
170.75	-57.188
170.85	-57.1771
170.95	-57.1662
171.05	-57.1552
171.15	-57.1443
171.25	-57.1334
171.35	-57.1225
171.45	-57.1116
171.55	-57.1008
171.65	-57.0899
171.75	-57.079
171.85	-57.0681
171.95	-57.0573
172.05	-57.0464
172.15	-57.0356
172.25	-57.0248
172.35	-57.0139
172.45	-57.0031
172.55	-56.9923
172.65	-56.9815
172.75	-56.9707
172.85	-56.9599
172.95	-56.9491
173.05	-56.9384
173.15	-56.9276
173.25	-56.9168
173.35	-56.9061
173.45	-56.8954
173.55	-56.8846
173.65	-56.8739
173.75	-56.8632
173.85	-56.8525
173.95	-56.8418
174.05	-56.8311
174.15	-56.8204
174.25	-56.8097
174.35	-56.799
174.45	-56.7884
174.55	-56.7777
174.65	-56.7671
174.75	-56.7564
174.85	-56.7458
174.95	-56.7352
175.05	-56.7245
175.15	-56.7139
175.25	-56.7033
175.35	-56.6927
175.45	-56.6821
175.55	-56.6716
175.65	-56.661
175.75	-56.6504
175.85	-56.6399
175.95	-56.6293
176.05	-56.6188
176.15	-56.6083
176.25	-56.5977
176.35	-56.5872
176.45	-56.5767
176.55	-56.5662
176.65	-56.5557
176.75	-56.5452
176.85	-56.5348
176.95	-56.5243
177.05	-56.5138
177.15	-56.5034
177.25	-56.4929
177.35	-56.4825
177.45	-56.4721
177.55	-56.4616
177.65	-56.4512
177.75	-56.4408
177.85	-56.4304
177.95	-56.42
178.05	-56.4096
178.15	-56.3993
178.25	-56.3889
178.35	-56.3785
178.45	-56.3682
178.55	-56.3578
178.65	-56.3475
178.75	-56.3371
178.85	-56.3268
178.95	-56.3165
179.05	-56.3062
179.15	-56.2958
179.25	-56.2855
179.35	-56.2752
179.45	-56.265
179.55	-56.2547
179.65	-56.2444
179.75	-56.2341
179.85	-56.2239
179.95	-56.2136
180.05	-56.2033
180.15	-56.1931
180.25	-56.1829
180.35	-56.1726
180.45	-56.1624
180.55	-56.1522
180.65	-56.142
180.75	-56.1318
180.85	-56.1216
180.95	-56.1114
181.05	-56.1012
181.15	-56.091
181.25	-56.0808
181.35	-56.0706
181.45	-56.0605
181.55	-56.0503
181.65	-56.0401
181.75	-56.03
181.85	-56.0198
181.95	-56.0097
182.05	-55.9996
182.15	-55.9894
182.25	-55.9793
182.35	-55.9692
182.45	-55.9591
182.55	-55.9489
182.65	-55.9388
182.75	-55.9287
182.85	-55.9186
182.95	-55.9085
183.05	-55.8984
183.15	-55.8884
183.25	-55.8783
183.35	-55.8682
183.45	-55.8581
183.55	-55.8481
183.65	-55.838
183.75	-55.8279
183.85	-55.8179
183.95	-55.8078
184.05	-55.7978
184.15	-55.7877
184.25	-55.7777
184.35	-55.7676
184.45	-55.7576
184.55	-55.7476
184.65	-55.7375
184.75	-55.7275
184.85	-55.7175
184.95	-55.7075
185.05	-55.6974
185.15	-55.6874
185.25	-55.6774
185.35	-55.6674
185.45	-55.6574
185.55	-55.6474
185.65	-55.6374
185.75	-55.6274
185.85	-55.6174
185.95	-55.6074
186.05	-55.5974
186.15	-55.5874
186.25	-55.5774
186.35	-55.5674
186.45	-55.5574
186.55	-55.5474
186.65	-55.5374
186.75	-55.5274
186.85	-55.5175
186.95	-55.5075
187.05	-55.4975
187.15	-55.4875
187.25	-55.4775
187.35	-55.4675
187.45	-55.4576
187.55	-55.4476
187.65	-55.4376
187.75	-55.4276
187.85	-55.4176
187.95	-55.4077
188.05	-55.3977
188.15	-55.3877
188.25	-55.3777
188.35	-55.3678
188.45	-55.3578
188.55	-55.3478
188.65	-55.3378
188.75	-55.3278
188.85	-55.3178
188.95	-55.3079
189.05	-55.2979
189.15	-55.2879
189.25	-55.2779
189.35	-55.2679
189.45	-55.2579
189.55	-55.2479
189.65	-55.2379
189.75	-55.2279
189.85	-55.2179
189.95	-55.208
190.05	-55.1979
190.15	-55.1879
190.25	-55.1779
190.35	-55.1679
190.45	-55.1579
190.55	-55.1479
190.65	-55.1379
190.75	-55.1279
190.85	-55.1178
190.95	-55.1078
191.05	-55.0978
191.15	-55.0877
191.25	-55.0777
191.35	-55.0677
191.45	-55.0576
191.55	-55.0476
191.65	-55.0375
191.75	-55.0275
191.85	-55.0174
191.95	-55.0073
192.05	-54.9973
192.15	-54.9872
192.25	-54.9771
192.35	-54.967
192.45	-54.9569
192.55	-54.9468
192.65	-54.9367
192.75	-54.9266
192.85	-54.9165
192.95	-54.9064
193.05	-54.8963
193.15	-54.8861
193.25	-54.876
193.35	-54.8658
193.45	-54.8557
193.55	-54.8455
193.65	-54.8354
193.75	-54.8252
193.85	-54.815
193.95	-54.8048
194.05	-54.7946
194.15	-54.7844
194.25	-54.7742
194.35	-54.764
194.45	-54.7538
194.55	-54.7435
194.65	-54.7333
194.75	-54.723
194.85	-54.7128
194.95	-54.7025
195.05	-54.6922
195.15	-54.6819
195.25	-54.6717
195.35	-54.6613
195.45	-54.651
195.55	-54.6407
195.65	-54.6304
195.75	-54.62
195.85	-54.6097
195.95	-54.5993
196.05	-54.5889
196.15	-54.5785
196.25	-54.5681
196.35	-54.5577
196.45	-54.5473
196.55	-54.5369
196.65	-54.5264
196.75	-54.5159
196.85	-54.5055
196.95	-54.495
197.05	-54.4845
197.15	-54.474
197.25	-54.4635
197.35	-54.4529
197.45	-54.4424
197.55	-54.4318
197.65	-54.4212
197.75	-54.4106
197.85	-54.4
197.95	-54.3894
198.05	-54.3788
198.15	-54.3681
198.25	-54.3575
198.35	-54.3468
198.45	-54.3361
198.55	-54.3254
198.65	-54.3147
198.75	-54.3039
198.85	-54.2931
198.95	-54.2824
199.05	-54.2716
199.15	-54.2608
199.25	-54.2499
199.35	-54.2391
199.45	-54.2282
199.55	-54.2173
199.65	-54.2064
199.75	-54.1955
199.85	-54.1846
199.95	-54.1736
200.05	-54.1626
200.15	-54.1516
200.25	-54.1406
200.35	-54.1296
200.45	-54.1185
200.55	-54.1074
200.65	-54.0963
200.75	-54.0852
200.85	-54.0741
200.95	-54.0629
201.05	-54.0517
201.15	-54.0405
201.25	-54.0293
201.35	-54.018
201.45	-54.0067
201.55	-53.9954
201.65	-53.9841
201.75	-53.9728
201.85	-53.9614
201.95	-53.95
202.05	-53.9385
202.15	-53.9271
202.25	-53.9156
202.35	-53.9041
202.45	-53.8926
202.55	-53.881
202.65	-53.8694
202.75	-53.8578
202.85	-53.8462
202.95	-53.8345
203.05	-53.8228
203.15	-53.811
203.25	-53.7993
203.35	-53.7875
203.45	-53.7757
203.55	-53.7638
203.65	-53.7519
203.75	-53.74
203.85	-53.7281
203.95	-53.7161
204.05	-53.7041
204.15	-53.692
204.25	-53.6799
204.35	-53.6678
204.45	-53.6557
204.55	-53.6435
204.65	-53.6312
204.75	-53.619
204.85	-53.6067
204.95	-53.5944
205.05	-53.582
205.15	-53.5696
205.25	-53.5571
205.35	-53.5446
205.45	-53.5321
205.55	-53.5195
205.65	-53.5069
205.75	-53.4943
205.85	-53.4816
205.95	-53.4689
206.05	-53.4561
206.15	-53.4433
206.25	-53.4304
206.35	-53.4175
206.45	-53.4045
206.55	-53.3915
206.65	-53.3785
206.75	-53.3654
206.85	-53.3522
206.95	-53.339
207.05	-53.3258
207.15	-53.3125
207.25	-53.2991
207.35	-53.2857
207.45	-53.2723
207.55	-53.2588
207.65	-53.2452
207.75	-53.2316
207.85	-53.2179
207.95	-53.2042
208.05	-53.1904
208.15	-53.1766
208.25	-53.1627
208.35	-53.1488
208.45	-53.1347
208.55	-53.1207
208.65	-53.1065
208.75	-53.0923
208.85	-53.078
208.95	-53.0637
209.05	-53.0493
209.15	-53.0348
209.25	-53.0203
209.35	-53.0057
209.45	-52.991
209.55	-52.9763
209.65	-52.9615
209.75	-52.9466
209.85	-52.9316
209.95	-52.9166
210.05	-52.9015
210.15	-52.8863
210.25	-52.871
210.35	-52.8556
210.45	-52.8402
210.55	-52.8247
210.65	-52.8091
210.75	-52.7934
210.85	-52.7776
210.95	-52.7618
211.05	-52.7458
211.15	-52.7298
211.25	-52.7136
211.35	-52.6974
211.45	-52.6811
211.55	-52.6646
211.65	-52.6481
211.75	-52.6315
211.85	-52.6147
211.95	-52.5979
212.05	-52.581
212.15	-52.5639
212.25	-52.5468
212.35	-52.5295
212.45	-52.5121
212.55	-52.4946
212.65	-52.477
212.75	-52.4592
212.85	-52.4414
212.95	-52.4234
213.05	-52.4053
213.15	-52.387
213.25	-52.3686
213.35	-52.3501
213.45	-52.3315
213.55	-52.3127
213.65	-52.2938
213.75	-52.2747
213.85	-52.2555
213.95	-52.2361
214.05	-52.2166
214.15	-52.1969
214.25	-52.177
214.35	-52.157
214.45	-52.1369
214.55	-52.1165
214.65	-52.096
214.75	-52.0753
214.85	-52.0544
214.95	-52.0334
215.05	-52.0121
215.15	-51.9907
215.25	-51.969
215.35	-51.9472
215.45	-51.9252
215.55	-51.9029
215.65	-51.8804
215.75	-51.8577
215.85	-51.8348
215.95	-51.8116
216.05	-51.7883
216.15	-51.7646
216.25	-51.7408
216.35	-51.7166
216.45	-51.6922
216.55	-51.6676
216.65	-51.6426
216.75	-51.6174
216.85	-51.5919
216.95	-51.5661
217.05	-51.54
217.15	-51.5136
217.25	-51.4869
217.35	-51.4598
217.45	-51.4325
217.55	-51.4047
217.65	-51.3766
217.75	-51.3482
217.85	-51.3193
217.95	-51.2901
218.05	-51.2605
218.15	-51.2304
218.25	-51.2
218.35	-51.1691
218.45	-51.1377
218.55	-51.1059
218.65	-51.0736
218.75	-51.0408
218.85	-51.0075
218.95	-50.9737
219.05	-50.9394
219.15	-50.9044
219.25	-50.8689
219.35	-50.8328
219.45	-50.796
219.55	-50.7586
219.65	-50.7205
219.75	-50.6817
219.85	-50.6422
219.95	-50.602
220.05	-50.5609
220.15	-50.519
220.25	-50.4763
220.35	-50.4327
220.45	-50.3881
220.55	-50.3426
220.65	-50.2961
220.75	-50.2486
220.85	-50.1999
220.95	-50.15
221.05	-50.099
221.15	-50.0467
221.25	-49.993
221.35	-49.9379
221.45	-49.8814
221.55	-49.8233
221.65	-49.7635
221.75	-49.702
221.85	-49.6387
221.95	-49.5734
222.05	-49.5061
222.15	-49.4365
222.25	-49.3646
222.35	-49.2902
222.45	-49.2131
222.55	-49.1332
222.65	-49.0502
222.75	-48.9639
222.85	-48.874
222.95	-48.7803
223.05	-48.6825
223.15	-48.5801
223.25	-48.4728
223.35	-48.3602
223.45	-48.2417
223.55	-48.1167
223.65	-47.9845
223.75	-47.8444
223.85	-47.6955
223.95	-47.5366
224.05	-47.3666
224.15	-47.1839
224.25	-46.9868
224.35	-46.7732
224.45	-46.5403
224.55	-46.285
224.65	-46.0032
224.75	-45.6897
224.85	-45.3379
224.95	-44.9391
225.05	-44.4815
225.15	-43.9489
225.25	-43.3185
225.35	-42.5565
225.45	-41.612
225.55	-40.4035
225.65	-38.794
225.75	-36.5398
225.85	-33.1848
225.95	-27.879
226.05	-19.3903
226.15	-7.88622
226.25	2.75287
226.35	10.864
226.45	17.1651
226.55	20.9042
226.65	21.2445
226.75	18.3663
226.85	13.1923
226.95	6.76013
227.05	-0.221379
227.15	-7.51765
227.25	-15.2615
227.35	-23.6212
227.45	-32.2499
227.55	-40.2099
227.65	-46.887
227.75	-52.0999
227.85	-55.9394
227.95	-58.7089
228.05	-60.7118
228.15	-62.1793
228.25	-63.273
228.35	-64.102
228.45	-64.7393
228.55	-65.2343
228.65	-65.6213
228.75	-65.9246
228.85	-66.1623
228.95	-66.348
229.05	-66.4918
229.15	-66.602
229.25	-66.6847
229.35	-66.7451
229.45	-66.787
229.55	-66.8138
229.65	-66.828
229.75	-66.8318
229.85	-66.8269
229.95	-66.8148
230.05	-66.7967
230.15	-66.7736
230.25	-66.7462
230.35	-66.7153
230.45	-66.6814
230.55	-66.645
230.65	-66.6066
230.75	-66.5665
230.85	-66.5249
230.95	-66.4821
231.05	-66.4384
231.15	-66.3938
231.25	-66.3486
231.35	-66.3028
231.45	-66.2566
231.55	-66.2101
231.65	-66.1633
231.75	-66.1163
231.85	-66.0693
231.95	-66.0221
232.05	-65.9749
232.15	-65.9277
232.25	-65.8806
232.35	-65.8335
232.45	-65.7865
232.55	-65.7396
232.65	-65.6928
232.75	-65.6462
232.85	-65.5997
232.95	-65.5534
233.05	-65.5073
233.15	-65.4613
233.25	-65.4156
233.35	-65.37
233.45	-65.3246
233.55	-65.2794
233.65	-65.2345
233.75	-65.1897
233.85	-65.1451
233.95	-65.1008
234.05	-65.0567
234.15	-65.0128
234.25	-64.969
234.35	-64.9256
234.45	-64.8823
234.55	-64.8392
234.65	-64.7963
234.75	-64.7537
234.85	-64.7113
234.95	-64.669
235.05	-64.627
235.15	-64.5852
235.25	-64.5436
235.35	-64.5022
235.45	-64.461
235.55	-64.42
235.65	-64.3792
235.75	-64.3386
235.85	-64.2982
235.95	-64.258
236.05	-64.218
236.15	-64.1782
236.25	-64.1385
236.35	-64.0991
236.45	-64.0598
236.55	-64.0207
236.65	-63.9818
236.75	-63.9431
236.85	-63.9046
236.95	-63.8662
237.05	-63.8281
237.15	-63.7901
237.25	-63.7522
237.35	-63.7146
237.45	-63.6771
237.55	-63.6397
237.65	-63.6026
237.75	-63.5656
237.85	-63.5287
237.95	-63.4921
238.05	-63.4555
238.15	-63.4192
238.25	-63.383
238.35	-63.3469
238.45	-63.311
238.55	-63.2753
238.65	-63.2397
238.75	-63.2042
238.85	-63.1689
238.95	-63.1338
239.05	-63.0987
239.15	-63.0639
239.25	-63.0291
239.35	-62.9945
239.45	-62.9601
239.55	-62.9257
239.65	-62.8916
239.75	-62.8575
239.85	-62.8236
239.95	-62.7898
240.05	-62.7561
240.15	-62.7226
240.25	-62.6892
240.35	-62.6559
240.45	-62.6228
240.55	-62.5897
240.65	-62.5568
240.75	-62.524
240.85	-62.4914
240.95	-62.4588
241.05	-62.4264
241.15	-62.3941
241.25	-62.3619
241.35	-62.3298
241.45	-62.2978
241.55	-62.266
241.65	-62.2342
241.75	-62.2026
241.85	-62.1711
241.95	-62.1397
242.05	-62.1084
242.15	-62.0772
242.25	-62.0461
242.35	-62.0151
242.45	-61.9842
242.55	-61.9534
242.65	-61.9227
242.75	-61.8922
242.85	-61.8617
242.95	-61.8313
243.05	-61.801
243.15	-61.7709
243.25	-61.7408
243.35	-61.7108
243.45	-61.6809
243.55	-61.6511
243.65	-61.6214
243.75	-61.5919
243.85	-61.5623
243.95	-61.5329
244.05	-61.5036
244.15	-61.4744
244.25	-61.4453
244.35	-61.4162
244.45	-61.3872
244.55	-61.3584
244.65	-61.3296
244.75	-61.3009
244.85	-61.2723
244.95	-61.2438
245.05	-61.2154
245.15	-61.187
245.25	-61.1588
245.35	-61.1306
245.45	-61.1025
245.55	-61.0745
245.65	-61.0466
245.75	-61.0188
245.85	-60.991
245.95	-60.9633
246.05	-60.9358
246.15	-60.9082
246.25	-60.8808
246.35	-60.8535
246.45	-60.8262
246.55	-60.799
246.65	-60.7719
246.75	-60.7449
246.85	-60.7179
246.95	-60.6911
247.05	-60.6643
247.15	-60.6376
247.25	-60.6109
247.35	-60.5844
247.45	-60.5579
247.55	-60.5315
247.65	-60.5051
247.75	-60.4789
247.85	-60.4527
247.95	-60.4266
248.05	-60.4006
248.15	-60.3746
248.25	-60.3487
248.35	-60.3229
248.45	-60.2972
248.55	-60.2715
248.65	-60.2459
248.75	-60.2204
248.85	-60.195
248.95	-60.1696
249.05	-60.1443
249.15	-60.1191
249.25	-60.0939
249.35	-60.0688
249.45	-60.0438
249.55	-60.0189
249.65	-59.994
249.75	-59.9692
249.85	-59.9444
249.95	-59.9198
250.05	-59.8952
250.15	-59.8707
250.25	-59.8462
250.35	-59.8218
250.45	-59.7975
250.55	-59.7733
250.65	-59.7491
250.75	-59.725
250.85	-59.7009
250.95	-59.677
251.05	-59.653
251.15	-59.6292
251.25	-59.6054
251.35	-59.5817
251.45	-59.5581
251.55	-59.5345
251.65	-59.511
251.75	-59.4876
251.85	-59.4642
251.95	-59.4409
252.05	-59.4177
252.15	-59.3945
252.25	-59.3714
252.35	-59.3483
252.45	-59.3254
252.55	-59.3024
252.65	-59.2796
252.75	-59.2568
252.85	-59.2341
252.95	-59.2114
253.05	-59.1889
253.15	-59.1663
253.25	-59.1439
253.35	-59.1215
253.45	-59.0991
253.55	-59.0769
253.65	-59.0547
253.75	-59.0325
253.85	-59.0104
253.95	-58.9884
254.05	-58.9665
254.15	-58.9446
254.25	-58.9227
254.35	-58.901
254.45	-58.8793
254.55	-58.8576
254.65	-58.836
254.75	-58.8145
254.85	-58.793
254.95	-58.7716
255.05	-58.7503
255.15	-58.729
255.25	-58.7078
255.35	-58.6867
255.45	-58.6656
255.55	-58.6445
255.65	-58.6235
255.75	-58.6026
255.85	-58.5818
255.95	-58.561
256.05	-58.5402
256.15	-58.5196
256.25	-58.4989
256.35	-58.4784
256.45	-58.4579
256.55	-58.4374
256.65	-58.417
256.75	-58.3967
256.85	-58.3764
256.95	-58.3562
257.05	-58.3361
257.15	-58.316
257.25	-58.2959
257.35	-58.276
257.45	-58.256
257.55	-58.2362
257.65	-58.2163
257.75	-58.1966
257.85	-58.1769
257.95	-58.1572
258.05	-58.1376
258.15	-58.1181
258.25	-58.0986
258.35	-58.0792
258.45	-58.0598
258.55	-58.0405
258.65	-58.0212
258.75	-58.002
258.85	-57.9829
258.95	-57.9638
259.05	-57.9447
259.15	-57.9257
259.25	-57.9068
259.35	-57.8879
259.45	-57.8691
259.55	-57.8503
259.65	-57.8316
259.75	-57.8129
259.85	-57.7943
259.95	-57.7757
260.05	-57.7572
260.15	-57.7387
260.25	-57.7203
260.35	-57.7019
260.45	-57.6836
260.55	-57.6653
260.65	-57.6471
260.75	-57.6289
260.85	-57.6108
260.95	-57.5927
261.05	-57.5747
261.15	-57.5567
261.25	-57.5388
261.35	-57.5209
261.45	-57.5031
261.55	-57.4853
261.65	-57.4676
261.75	-57.4499
261.85	-57.4323
261.95	-57.4147
262.05	-57.3971
262.15	-57.3796
262.25	-57.3622
262.35	-57.3448
262.45	-57.3274
262.55	-57.3101
262.65	-57.2928
262.75	-57.2756
262.85	-57.2584
262.95	-57.2413
263.05	-57.2242
263.15	-57.2071
263.25	-57.1901
263.35	-57.1732
263.45	-57.1563
263.55	-57.1394
263.65	-57.1226
263.75	-57.1058
263.85	-57.089
263.95	-57.0723
264.05	-57.0557
264.15	-57.0391
264.25	-57.0225
264.35	-57.006
264.45	-56.9895
264.55	-56.973
264.65	-56.9566
264.75	-56.9402
264.85	-56.9239
264.95	-56.9076
265.05	-56.8913
265.15	-56.8751
265.25	-56.8589
265.35	-56.8428
265.45	-56.8267
265.55	-56.8106
265.65	-56.7946
265.75	-56.7786
265.85	-56.7627
265.95	-56.7468
266.05	-56.7309
266.15	-56.715
266.25	-56.6992
266.35	-56.6835
266.45	-56.6677
266.55	-56.6521
266.65	-56.6364
266.75	-56.6208
266.85	-56.6052
266.95	-56.5896
267.05	-56.5741
267.15	-56.5586
267.25	-56.5431
267.35	-56.5277
267.45	-56.5123
267.55	-56.497
267.65	-56.4817
267.75	-56.4664
267.85	-56.4511
267.95	-56.4359
268.05	-56.4207
268.15	-56.4055
268.25	-56.3904
268.35	-56.3753
268.45	-56.3602
268.55	-56.3452
268.65	-56.3302
268.75	-56.3152
268.85	-56.3002
268.95	-56.2853
269.05	-56.2704
269.15	-56.2555
269.25	-56.2407
269.35	-56.2259
269.45	-56.2111
269.55	-56.1963
269.65	-56.1816
269.75	-56.1669
269.85	-56.1522
269.95	-56.1376
270.05	-56.123
270.15	-56.1084
270.25	-56.0938
270.35	-56.0793
270.45	-56.0647
270.55	-56.0503
270.65	-56.0358
270.75	-56.0213
270.85	-56.0069
270.95	-55.9925
271.05	-55.9781
271.15	-55.9638
271.25	-55.9495
271.35	-55.9352
271.45	-55.9209
271.55	-55.9066
271.65	-55.8924
271.75	-55.8782
271.85	-55.864
271.95	-55.8498
272.05	-55.8357
272.15	-55.8215
272.25	-55.8074
272.35	-55.7933
272.45	-55.7793
272.55	-55.7652
272.65	-55.7512
272.75	-55.7372
272.85	-55.7232
272.95	-55.7092
273.05	-55.6952
273.15	-55.6813
273.25	-55.6674
273.35	-55.6535
273.45	-55.6396
273.55	-55.6257
273.65	-55.6119
273.75	-55.598
273.85	-55.5842
273.95	-55.5704
274.05	-55.5566
274.15	-55.5429
274.25	-55.5291
274.35	-55.5154
274.45	-55.5016
274.55	-55.4879
274.65	-55.4742
274.75	-55.4605
274.85	-55.4469
274.95	-55.4332
275.05	-55.4196
275.15	-55.4059
275.25	-55.3923
275.35	-55.3787
275.45	-55.3651
275.55	-55.3515
275.65	-55.338
275.75	-55.3244
275.85	-55.3108
275.95	-55.2973
276.05	-55.2838
276.15	-55.2703
276.25	-55.2567
276.35	-55.2432
276.45	-55.2298
276.55	-55.2163
276.65	-55.2028
276.75	-55.1893
276.85	-55.1759
276.95	-55.1624
277.05	-55.149
277.15	-55.1356
277.25	-55.1221
277.35	-55.1087
277.45	-55.0953
277.55	-55.0819
277.65	-55.0685
277.75	-55.0551
277.85	-55.0417
277.95	-55.0283
278.05	-55.0149
278.15	-55.0016
278.25	-54.9882
278.35	-54.9748
278.45	-54.9615
278.55	-54.9481
278.65	-54.9347
278.75	-54.9214
278.85	-54.908
278.95	-54.8947
279.05	-54.8813
279.15	-54.868
279.25	-54.8547
279.35	-54.8413
279.45	-54.828
279.55	-54.8146
279.65	-54.8013
279.75	-54.7879
279.85	-54.7746
279.95	-54.7612
280.05	-54.7479
280.15	-54.7346
280.25	-54.7212
280.35	-54.7079
280.45	-54.6945
280.55	-54.6811
280.65	-54.6678
280.75	-54.6544
280.85	-54.6411
280.95	-54.6277
281.05	-54.6143
