label:GAN[0][0].soma.v( 0.5 )
35001
139.95	-62.383
140.05	-62.3147
140.15	-62.2468
140.25	-62.1794
140.35	-62.1123
140.45	-62.0456
140.55	-61.9794
140.65	-61.9135
140.75	-61.848
140.85	-61.7829
140.95	-61.7182
141.05	-61.6538
141.15	-61.5899
141.25	-61.5263
141.35	-61.4631
141.45	-61.4002
141.55	-61.3377
141.65	-61.2755
141.75	-61.2138
141.85	-61.1523
141.95	-61.0912
142.05	-61.0305
142.15	-60.9701
142.25	-60.91
142.35	-60.8503
142.45	-60.7909
142.55	-60.7318
142.65	-60.673
142.75	-60.6146
142.85	-60.5565
142.95	-60.4987
143.05	-60.4412
143.15	-60.384
143.25	-60.3271
143.35	-60.2705
143.45	-60.2142
143.55	-60.1582
143.65	-60.1025
143.75	-60.0471
143.85	-59.9919
143.95	-59.9371
144.05	-59.8825
144.15	-59.8282
144.25	-59.7742
144.35	-59.7205
144.45	-59.667
144.55	-59.6138
144.65	-59.5608
144.75	-59.5081
144.85	-59.4557
144.95	-59.4035
145.05	-59.3516
145.15	-59.2999
145.25	-59.2485
145.35	-59.1973
145.45	-59.1463
145.55	-59.0956
145.65	-59.0452
145.75	-58.9949
145.85	-58.9449
145.95	-58.8952
146.05	-58.8456
146.15	-58.7963
146.25	-58.7472
146.35	-58.6983
146.45	-58.6497
146.55	-58.6012
146.65	-58.553
146.75	-58.505
146.85	-58.4572
146.95	-58.4096
147.05	-58.3622
147.15	-58.315
147.25	-58.2681
147.35	-58.2213
147.45	-58.1747
147.55	-58.1283
147.65	-58.0821
147.75	-58.0361
147.85	-57.9903
147.95	-57.9446
148.05	-57.8992
148.15	-57.8539
148.25	-57.8088
148.35	-57.7639
148.45	-57.7192
148.55	-57.6746
148.65	-57.6303
148.75	-57.586
148.85	-57.542
148.95	-57.4981
149.05	-57.4544
149.15	-57.4109
149.25	-57.3675
149.35	-57.3243
149.45	-57.2812
149.55	-57.2383
149.65	-57.1955
149.75	-57.1529
149.85	-57.1105
149.95	-57.0682
150.05	-57.026
150.15	-56.984
150.25	-56.9421
150.35	-56.9004
150.45	-56.8588
150.55	-56.8173
150.65	-56.776
150.75	-56.7348
150.85	-56.6938
150.95	-56.6528
151.05	-56.612
151.15	-56.5714
151.25	-56.5308
151.35	-56.4904
151.45	-56.4501
151.55	-56.4099
151.65	-56.3698
151.75	-56.3299
151.85	-56.29
151.95	-56.2503
152.05	-56.2107
152.15	-56.1712
152.25	-56.1318
152.35	-56.0924
152.45	-56.0532
152.55	-56.0141
152.65	-55.9751
152.75	-55.9362
152.85	-55.8974
152.95	-55.8587
153.05	-55.82
153.15	-55.7815
153.25	-55.743
153.35	-55.7046
153.45	-55.6663
153.55	-55.6281
153.65	-55.5899
153.75	-55.5518
153.85	-55.5138
153.95	-55.4759
154.05	-55.4381
154.15	-55.4003
154.25	-55.3625
154.35	-55.3249
154.45	-55.2872
154.55	-55.2497
154.65	-55.2122
154.75	-55.1747
154.85	-55.1374
154.95	-55.1
155.05	-55.0627
155.15	-55.0254
155.25	-54.9882
155.35	-54.9511
155.45	-54.9139
155.55	-54.8768
155.65	-54.8397
155.75	-54.8027
155.85	-54.7657
155.95	-54.7287
156.05	-54.6917
156.15	-54.6547
156.25	-54.6178
156.35	-54.5809
156.45	-54.5439
156.55	-54.507
156.65	-54.4701
156.75	-54.4332
156.85	-54.3963
156.95	-54.3594
157.05	-54.3225
157.15	-54.2856
157.25	-54.2486
157.35	-54.2117
157.45	-54.1747
157.55	-54.1377
157.65	-54.1007
157.75	-54.0636
157.85	-54.0265
157.95	-53.9894
158.05	-53.9522
158.15	-53.915
158.25	-53.8777
158.35	-53.8404
158.45	-53.8031
158.55	-53.7657
158.65	-53.7282
158.75	-53.6906
158.85	-53.653
158.95	-53.6153
159.05	-53.5775
159.15	-53.5397
159.25	-53.5017
159.35	-53.4637
159.45	-53.4255
159.55	-53.3873
159.65	-53.349
159.75	-53.3105
159.85	-53.2719
159.95	-53.2332
160.05	-53.1944
160.15	-53.1554
160.25	-53.1163
160.35	-53.0771
160.45	-53.0377
160.55	-52.9981
160.65	-52.9584
160.75	-52.9185
160.85	-52.8785
160.95	-52.8382
161.05	-52.7978
161.15	-52.7571
161.25	-52.7163
161.35	-52.6752
161.45	-52.6339
161.55	-52.5924
161.65	-52.5507
161.75	-52.5087
161.85	-52.4664
161.95	-52.4239
162.05	-52.3811
162.15	-52.338
162.25	-52.2946
162.35	-52.2509
162.45	-52.2069
162.55	-52.1626
162.65	-52.1179
162.75	-52.0729
162.85	-52.0274
162.95	-51.9816
163.05	-51.9354
163.15	-51.8888
163.25	-51.8418
163.35	-51.7943
163.45	-51.7463
163.55	-51.6979
163.65	-51.649
163.75	-51.5995
163.85	-51.5495
163.95	-51.499
164.05	-51.4478
164.15	-51.3961
164.25	-51.3437
164.35	-51.2906
164.45	-51.2369
164.55	-51.1824
164.65	-51.1272
164.75	-51.0712
164.85	-51.0144
164.95	-50.9567
165.05	-50.8982
165.15	-50.8387
165.25	-50.7782
165.35	-50.7167
165.45	-50.6541
165.55	-50.5904
165.65	-50.5254
165.75	-50.4593
165.85	-50.3918
165.95	-50.3229
166.05	-50.2525
166.15	-50.1806
166.25	-50.1071
166.35	-50.0318
166.45	-49.9547
166.55	-49.8756
166.65	-49.7945
166.75	-49.7111
166.85	-49.6254
166.95	-49.5371
167.05	-49.4462
167.15	-49.3523
167.25	-49.2553
167.35	-49.155
167.45	-49.0511
167.55	-48.9432
167.65	-48.8311
167.75	-48.7143
167.85	-48.5925
167.95	-48.4652
168.05	-48.3317
168.15	-48.1916
168.25	-48.044
168.35	-47.8881
168.45	-47.7229
168.55	-47.5474
168.65	-47.3601
168.75	-47.1593
168.85	-46.9432
168.95	-46.7094
169.05	-46.4549
169.15	-46.1761
169.25	-45.8684
169.35	-45.5258
169.45	-45.1408
169.55	-44.7031
169.65	-44.1986
169.75	-43.6079
169.85	-42.9028
169.95	-42.041
170.05	-40.9566
170.15	-39.5412
170.25	-37.607
170.35	-34.8089
170.45	-30.4954
170.55	-23.5512
170.65	-13.128
170.75	-1.70104
170.85	7.12841
170.95	13.8772
171.05	18.6307
171.15	20.4273
171.25	18.9552
171.35	14.8162
171.45	8.99781
171.55	2.34186
171.65	-4.72789
171.75	-12.2071
171.85	-20.2851
171.95	-28.8675
172.05	-37.1706
172.15	-44.3637
172.25	-50.14
172.35	-54.4692
172.45	-57.595
172.55	-59.8378
172.65	-61.4604
172.75	-62.6516
172.85	-63.5401
172.95	-64.2117
173.05	-64.7238
173.15	-65.1157
173.25	-65.4152
173.35	-65.6424
173.45	-65.8123
173.55	-65.9363
173.65	-66.0233
173.75	-66.0801
173.85	-66.1123
173.95	-66.1243
174.05	-66.1197
174.15	-66.1012
174.25	-66.0713
174.35	-66.0319
174.45	-65.9846
174.55	-65.9308
174.65	-65.8715
174.75	-65.8077
174.85	-65.7401
174.95	-65.6694
175.05	-65.5962
175.15	-65.5208
175.25	-65.4437
175.35	-65.3652
175.45	-65.2856
175.55	-65.2051
175.65	-65.1239
175.75	-65.0423
175.85	-64.9603
175.95	-64.878
176.05	-64.7956
176.15	-64.7132
176.25	-64.6308
176.35	-64.5486
176.45	-64.4665
176.55	-64.3846
176.65	-64.3029
176.75	-64.2216
176.85	-64.1406
176.95	-64.0599
177.05	-63.9796
177.15	-63.8997
177.25	-63.8202
177.35	-63.7411
177.45	-63.6625
177.55	-63.5843
177.65	-63.5065
177.75	-63.4291
177.85	-63.3523
177.95	-63.2759
178.05	-63.1999
178.15	-63.1244
178.25	-63.0493
178.35	-62.9748
178.45	-62.9006
178.55	-62.827
178.65	-62.7538
178.75	-62.681
178.85	-62.6087
178.95	-62.5369
179.05	-62.4655
179.15	-62.3946
179.25	-62.324
179.35	-62.254
179.45	-62.1843
179.55	-62.1152
179.65	-62.0464
179.75	-61.978
179.85	-61.9101
179.95	-61.8426
180.05	-61.7755
180.15	-61.7089
180.25	-61.6426
180.35	-61.5767
180.45	-61.5112
180.55	-61.4462
180.65	-61.3815
180.75	-61.3172
180.85	-61.2533
180.95	-61.1897
181.05	-61.1266
181.15	-61.0638
181.25	-61.0014
181.35	-60.9393
181.45	-60.8776
181.55	-60.8163
181.65	-60.7553
181.75	-60.6947
181.85	-60.6344
181.95	-60.5744
182.05	-60.5148
182.15	-60.4556
182.25	-60.3966
182.35	-60.338
182.45	-60.2797
182.55	-60.2218
182.65	-60.1641
182.75	-60.1068
182.85	-60.0497
182.95	-59.993
183.05	-59.9366
183.15	-59.8805
183.25	-59.8247
183.35	-59.7692
183.45	-59.714
183.55	-59.659
183.65	-59.6044
183.75	-59.55
183.85	-59.496
183.95	-59.4422
184.05	-59.3886
184.15	-59.3354
184.25	-59.2824
184.35	-59.2297
184.45	-59.1772
184.55	-59.125
184.65	-59.0731
184.75	-59.0214
184.85	-58.97
184.95	-58.9188
185.05	-58.8679
185.15	-58.8172
185.25	-58.7668
185.35	-58.7166
185.45	-58.6666
185.55	-58.6169
185.65	-58.5674
185.75	-58.5181
185.85	-58.4691
185.95	-58.4203
186.05	-58.3717
186.15	-58.3234
186.25	-58.2752
186.35	-58.2273
186.45	-58.1796
186.55	-58.1321
186.65	-58.0848
186.75	-58.0377
186.85	-57.9908
186.95	-57.9442
187.05	-57.8977
187.15	-57.8514
187.25	-57.8054
187.35	-57.7595
187.45	-57.7138
187.55	-57.6683
187.65	-57.623
187.75	-57.5779
187.85	-57.5329
187.95	-57.4882
188.05	-57.4436
188.15	-57.3992
188.25	-57.3549
188.35	-57.3109
188.45	-57.267
188.55	-57.2233
188.65	-57.1798
188.75	-57.1364
188.85	-57.0932
188.95	-57.0501
189.05	-57.0072
189.15	-56.9645
189.25	-56.9219
189.35	-56.8795
189.45	-56.8372
189.55	-56.7951
189.65	-56.7531
189.75	-56.7113
189.85	-56.6696
189.95	-56.628
190.05	-56.5866
190.15	-56.5454
190.25	-56.5042
190.35	-56.4632
190.45	-56.4224
190.55	-56.3816
190.65	-56.341
190.75	-56.3005
190.85	-56.2601
190.95	-56.2199
191.05	-56.1798
191.15	-56.1397
191.25	-56.0998
191.35	-56.0601
191.45	-56.0204
191.55	-55.9808
191.65	-55.9414
191.75	-55.902
191.85	-55.8628
191.95	-55.8236
192.05	-55.7845
192.15	-55.7456
192.25	-55.7067
192.35	-55.6679
192.45	-55.6293
192.55	-55.5907
192.65	-55.5521
192.75	-55.5137
192.85	-55.4754
192.95	-55.4371
193.05	-55.3989
193.15	-55.3608
193.25	-55.3227
193.35	-55.2847
193.45	-55.2468
193.55	-55.209
193.65	-55.1712
193.75	-55.1334
193.85	-55.0957
193.95	-55.0581
194.05	-55.0205
194.15	-54.983
194.25	-54.9455
194.35	-54.9081
194.45	-54.8707
194.55	-54.8334
194.65	-54.796
194.75	-54.7588
194.85	-54.7215
194.95	-54.6843
195.05	-54.6471
195.15	-54.6099
195.25	-54.5728
195.35	-54.5356
195.45	-54.4985
195.55	-54.4614
195.65	-54.4243
195.75	-54.3872
195.85	-54.3501
195.95	-54.313
196.05	-54.2759
196.15	-54.2387
196.25	-54.2016
196.35	-54.1645
196.45	-54.1273
196.55	-54.0901
196.65	-54.0529
196.75	-54.0157
196.85	-53.9785
196.95	-53.9412
197.05	-53.9038
197.15	-53.8664
197.25	-53.829
197.35	-53.7915
197.45	-53.754
197.55	-53.7164
197.65	-53.6788
197.75	-53.6411
197.85	-53.6033
197.95	-53.5654
198.05	-53.5275
198.15	-53.4895
198.25	-53.4513
198.35	-53.4131
198.45	-53.3748
198.55	-53.3364
198.65	-53.2979
198.75	-53.2593
198.85	-53.2205
198.95	-53.1816
199.05	-53.1426
199.15	-53.1035
199.25	-53.0642
199.35	-53.0248
199.45	-52.9852
199.55	-52.9454
199.65	-52.9055
199.75	-52.8654
199.85	-52.8251
199.95	-52.7847
200.05	-52.744
200.15	-52.7031
200.25	-52.6621
200.35	-52.6208
200.45	-52.5792
200.55	-52.5375
200.65	-52.4955
200.75	-52.4532
200.85	-52.4107
200.95	-52.3679
201.05	-52.3248
201.15	-52.2814
201.25	-52.2377
201.35	-52.1937
201.45	-52.1493
201.55	-52.1046
201.65	-52.0596
201.75	-52.0141
201.85	-51.9683
201.95	-51.9221
202.05	-51.8755
202.15	-51.8285
202.25	-51.781
202.35	-51.733
202.45	-51.6846
202.55	-51.6357
202.65	-51.5862
202.75	-51.5362
202.85	-51.4856
202.95	-51.4345
203.05	-51.3827
203.15	-51.3303
203.25	-51.2772
203.35	-51.2235
203.45	-51.169
203.55	-51.1138
203.65	-51.0577
203.75	-51.0009
203.85	-50.9432
203.95	-50.8846
204.05	-50.825
204.15	-50.7645
204.25	-50.7029
204.35	-50.6403
204.45	-50.5765
204.55	-50.5115
204.65	-50.4453
204.75	-50.3777
204.85	-50.3087
204.95	-50.2382
205.05	-50.1662
205.15	-50.0925
205.25	-50.0171
205.35	-49.9398
205.45	-49.8606
205.55	-49.7793
205.65	-49.6957
205.75	-49.6097
205.85	-49.5212
205.95	-49.43
206.05	-49.3359
206.15	-49.2386
206.25	-49.1379
206.35	-49.0336
206.45	-48.9253
206.55	-48.8127
206.65	-48.6954
206.75	-48.573
206.85	-48.445
206.95	-48.3108
207.05	-48.1698
207.15	-48.0213
207.25	-47.8643
207.35	-47.698
207.45	-47.5211
207.55	-47.3322
207.65	-47.1297
207.75	-46.9115
207.85	-46.6752
207.95	-46.4179
208.05	-46.1356
208.15	-45.8238
208.25	-45.4763
208.35	-45.0851
208.45	-44.6396
208.55	-44.1252
208.65	-43.5214
208.75	-42.7986
208.85	-41.9122
208.95	-40.7918
209.05	-39.3216
209.15	-37.2986
209.25	-34.3481
209.35	-29.7633
209.45	-22.38
209.55	-11.582
209.65	-0.379191
209.75	8.10503
209.85	14.6315
209.95	19.0509
210.05	20.4153
210.15	18.5458
210.25	14.1298
210.35	8.1616
210.45	1.43752
210.55	-5.67857
210.65	-13.2254
210.75	-21.3877
210.85	-29.9911
210.95	-38.1841
211.05	-45.2024
211.15	-50.785
211.25	-54.9392
211.35	-57.9323
211.45	-60.0809
211.55	-61.6381
211.65	-62.7839
211.75	-63.6401
211.85	-64.2883
211.95	-64.783
212.05	-65.1617
212.15	-65.451
212.25	-65.6702
212.35	-65.8338
212.45	-65.9527
212.55	-66.0357
212.65	-66.0893
212.75	-66.1189
212.85	-66.1288
212.95	-66.1224
213.05	-66.1026
213.15	-66.0716
213.25	-66.0314
213.35	-65.9835
213.45	-65.9292
213.55	-65.8696
213.65	-65.8055
213.75	-65.7378
213.85	-65.667
213.95	-65.5937
214.05	-65.5184
214.15	-65.4414
214.25	-65.363
214.35	-65.2836
214.45	-65.2033
214.55	-65.1223
214.65	-65.0409
214.75	-64.9591
214.85	-64.8771
214.95	-64.795
215.05	-64.7129
215.15	-64.6308
215.25	-64.5488
215.35	-64.467
215.45	-64.3854
215.55	-64.3041
215.65	-64.2231
215.75	-64.1424
215.85	-64.0621
215.95	-63.9821
216.05	-63.9025
216.15	-63.8233
216.25	-63.7446
216.35	-63.6662
216.45	-63.5883
216.55	-63.5109
216.65	-63.4338
216.75	-63.3573
216.85	-63.2812
216.95	-63.2055
217.05	-63.1304
217.15	-63.0556
217.25	-62.9814
217.35	-62.9075
217.45	-62.8342
217.55	-62.7613
217.65	-62.6889
217.75	-62.6169
217.85	-62.5453
217.95	-62.4742
218.05	-62.4036
218.15	-62.3334
218.25	-62.2636
218.35	-62.1943
218.45	-62.1254
218.55	-62.0569
218.65	-61.9888
218.75	-61.9212
218.85	-61.854
218.95	-61.7872
219.05	-61.7208
219.15	-61.6548
219.25	-61.5892
219.35	-61.524
219.45	-61.4592
219.55	-61.3948
219.65	-61.3308
219.75	-61.2672
219.85	-61.2039
219.95	-61.141
220.05	-61.0785
220.15	-61.0163
220.25	-60.9546
220.35	-60.8931
220.45	-60.8321
220.55	-60.7713
220.65	-60.7109
220.75	-60.6509
220.85	-60.5912
220.95	-60.5319
221.05	-60.4729
221.15	-60.4142
221.25	-60.3558
221.35	-60.2978
221.45	-60.24
221.55	-60.1826
221.65	-60.1255
221.75	-60.0688
221.85	-60.0123
221.95	-59.9561
222.05	-59.9003
222.15	-59.8447
222.25	-59.7894
222.35	-59.7344
222.45	-59.6797
222.55	-59.6253
222.65	-59.5712
222.75	-59.5173
222.85	-59.4638
222.95	-59.4105
223.05	-59.3575
223.15	-59.3047
223.25	-59.2522
223.35	-59.2
223.45	-59.148
223.55	-59.0963
223.65	-59.0448
223.75	-58.9936
223.85	-58.9427
223.95	-58.892
224.05	-58.8415
224.15	-58.7913
224.25	-58.7413
224.35	-58.6915
224.45	-58.642
224.55	-58.5927
224.65	-58.5437
224.75	-58.4949
224.85	-58.4463
224.95	-58.3979
225.05	-58.3497
225.15	-58.3018
225.25	-58.2541
225.35	-58.2066
225.45	-58.1593
225.55	-58.1122
225.65	-58.0653
225.75	-58.0186
225.85	-57.9722
225.95	-57.9259
226.05	-57.8798
226.15	-57.834
226.25	-57.7883
226.35	-57.7428
226.45	-57.6975
226.55	-57.6524
226.65	-57.6074
226.75	-57.5627
226.85	-57.5181
226.95	-57.4737
227.05	-57.4295
227.15	-57.3855
227.25	-57.3416
227.35	-57.2979
227.45	-57.2544
227.55	-57.2111
227.65	-57.1679
227.75	-57.1248
227.85	-57.082
227.95	-57.0393
228.05	-56.9967
228.15	-56.9543
228.25	-56.9121
228.35	-56.87
228.45	-56.8281
228.55	-56.7863
228.65	-56.7446
228.75	-56.7031
228.85	-56.6618
228.95	-56.6205
229.05	-56.5795
229.15	-56.5385
229.25	-56.4977
229.35	-56.457
229.45	-56.4164
229.55	-56.376
229.65	-56.3357
229.75	-56.2955
229.85	-56.2555
229.95	-56.2155
230.05	-56.1757
230.15	-56.136
230.25	-56.0964
230.35	-56.0569
230.45	-56.0175
230.55	-55.9782
230.65	-55.9391
230.75	-55.9
230.85	-55.861
230.95	-55.8222
231.05	-55.7834
231.15	-55.7447
231.25	-55.7061
231.35	-55.6676
231.45	-55.6292
231.55	-55.5909
231.65	-55.5527
231.75	-55.5145
231.85	-55.4764
231.95	-55.4384
232.05	-55.4005
232.15	-55.3626
232.25	-55.3249
232.35	-55.2871
232.45	-55.2495
232.55	-55.2119
232.65	-55.1744
232.75	-55.1369
232.85	-55.0995
232.95	-55.0621
233.05	-55.0248
233.15	-54.9875
233.25	-54.9503
233.35	-54.9131
233.45	-54.876
233.55	-54.8389
233.65	-54.8018
233.75	-54.7648
233.85	-54.7278
233.95	-54.6908
234.05	-54.6539
234.15	-54.617
234.25	-54.5801
234.35	-54.5432
234.45	-54.5063
234.55	-54.4694
234.65	-54.4326
234.75	-54.3957
234.85	-54.3589
234.95	-54.322
235.05	-54.2851
235.15	-54.2483
235.25	-54.2114
235.35	-54.1745
235.45	-54.1376
235.55	-54.1007
235.65	-54.0637
235.75	-54.0267
235.85	-53.9897
235.95	-53.9527
236.05	-53.9156
236.15	-53.8785
236.25	-53.8413
236.35	-53.8041
236.45	-53.7668
236.55	-53.7295
236.65	-53.6921
236.75	-53.6546
236.85	-53.6171
236.95	-53.5795
237.05	-53.5418
237.15	-53.504
237.25	-53.4662
237.35	-53.4282
237.45	-53.3902
237.55	-53.3521
237.65	-53.3138
237.75	-53.2754
237.85	-53.237
237.95	-53.1984
238.05	-53.1596
238.15	-53.1208
238.25	-53.0818
238.35	-53.0426
238.45	-53.0033
238.55	-52.9638
238.65	-52.9242
238.75	-52.8844
238.85	-52.8444
238.95	-52.8043
239.05	-52.7639
239.15	-52.7234
239.25	-52.6826
239.35	-52.6416
239.45	-52.6004
239.55	-52.559
239.65	-52.5173
239.75	-52.4754
239.85	-52.4332
239.95	-52.3908
240.05	-52.348
240.15	-52.305
240.25	-52.2617
240.35	-52.218
240.45	-52.1741
240.55	-52.1298
240.65	-52.0851
240.75	-52.0401
240.85	-51.9947
240.95	-51.9489
241.05	-51.9028
241.15	-51.8562
241.25	-51.8091
241.35	-51.7616
241.45	-51.7137
241.55	-51.6652
241.65	-51.6163
241.75	-51.5668
241.85	-51.5168
241.95	-51.4662
242.05	-51.415
242.15	-51.3631
242.25	-51.3107
242.35	-51.2575
242.45	-51.2037
242.55	-51.1491
242.65	-51.0938
242.75	-51.0377
242.85	-50.9807
242.95	-50.9229
243.05	-50.8641
243.15	-50.8044
243.25	-50.7437
243.35	-50.6819
243.45	-50.6191
243.55	-50.5551
243.65	-50.4898
243.75	-50.4233
243.85	-50.3554
243.95	-50.2862
244.05	-50.2154
244.15	-50.143
244.25	-50.069
244.35	-49.9931
244.45	-49.9154
244.55	-49.8357
244.65	-49.7538
244.75	-49.6697
244.85	-49.5831
244.95	-49.494
245.05	-49.4021
245.15	-49.3071
245.25	-49.209
245.35	-49.1074
245.45	-49.0021
245.55	-48.8927
245.65	-48.7789
245.75	-48.6603
245.85	-48.5365
245.95	-48.4069
246.05	-48.2709
246.15	-48.128
246.25	-47.9772
246.35	-47.8178
246.45	-47.6487
246.55	-47.4686
246.65	-47.2762
246.75	-47.0695
246.85	-46.8466
246.95	-46.6048
247.05	-46.3409
247.15	-46.0509
247.25	-45.7298
247.35	-45.3709
247.45	-44.9657
247.55	-44.5025
247.65	-43.9653
247.75	-43.3315
247.85	-42.5679
247.95	-41.6241
248.05	-40.4196
248.15	-38.8194
248.25	-36.5833
248.35	-33.263
248.45	-28.0222
248.55	-19.6406
248.65	-8.23938
248.75	2.2883
248.85	10.121
248.95	16.1487
249.05	19.7867
249.15	20.2111
249.25	17.5266
249.35	12.5704
249.45	6.32268
249.55	-0.530801
249.65	-7.75261
249.75	-15.4593
249.85	-23.7949
249.95	-32.3881
250.05	-40.2999
250.15	-46.9289
250.25	-52.0945
250.35	-55.8882
250.45	-58.6133
250.55	-60.5731
250.65	-61.9991
250.75	-63.0532
250.85	-63.8442
250.95	-64.4447
251.05	-64.9037
251.15	-65.2551
251.25	-65.5232
251.35	-65.7257
251.45	-65.876
251.55	-65.9843
251.65	-66.0587
251.75	-66.1053
251.85	-66.1293
251.95	-66.1346
252.05	-66.1244
252.15	-66.1016
252.25	-66.0682
252.35	-66.0259
252.45	-65.9764
252.55	-65.9208
252.65	-65.8601
252.75	-65.7953
252.85	-65.727
252.95	-65.6557
253.05	-65.5821
253.15	-65.5066
253.25	-65.4295
253.35	-65.3511
253.45	-65.2717
253.55	-65.1915
253.65	-65.1107
253.75	-65.0295
253.85	-64.9479
253.95	-64.8662
254.05	-64.7843
254.15	-64.7025
254.25	-64.6207
254.35	-64.5391
254.45	-64.4576
254.55	-64.3764
254.65	-64.2954
254.75	-64.2148
254.85	-64.1344
254.95	-64.0545
255.05	-63.9749
255.15	-63.8957
255.25	-63.8168
255.35	-63.7385
255.45	-63.6605
255.55	-63.583
255.65	-63.5059
255.75	-63.4293
255.85	-63.3531
255.95	-63.2774
256.05	-63.2021
256.15	-63.1273
256.25	-63.0529
256.35	-62.979
256.45	-62.9055
256.55	-62.8326
256.65	-62.76
256.75	-62.6879
256.85	-62.6163
256.95	-62.5451
257.05	-62.4743
257.15	-62.404
257.25	-62.3342
257.35	-62.2647
257.45	-62.1957
257.55	-62.1272
257.65	-62.059
257.75	-61.9913
257.85	-61.924
257.95	-61.8571
258.05	-61.7906
258.15	-61.7245
258.25	-61.6588
258.35	-61.5936
258.45	-61.5287
258.55	-61.4642
258.65	-61.4001
258.75	-61.3363
258.85	-61.273
258.95	-61.21
259.05	-61.1474
259.15	-61.0852
259.25	-61.0233
259.35	-60.9618
259.45	-60.9007
259.55	-60.8399
259.65	-60.7794
259.75	-60.7193
259.85	-60.6595
259.95	-60.6001
260.05	-60.541
260.15	-60.4823
260.25	-60.4238
260.35	-60.3657
260.45	-60.3079
260.55	-60.2505
260.65	-60.1933
260.75	-60.1365
260.85	-60.0799
260.95	-60.0237
261.05	-59.9678
261.15	-59.9121
261.25	-59.8568
261.35	-59.8017
261.45	-59.747
261.55	-59.6925
261.65	-59.6383
261.75	-59.5844
261.85	-59.5308
261.95	-59.4775
262.05	-59.4244
262.15	-59.3716
262.25	-59.319
262.35	-59.2667
262.45	-59.2147
262.55	-59.163
262.65	-59.1115
262.75	-59.0602
262.85	-59.0092
262.95	-58.9584
263.05	-58.9079
263.15	-58.8577
263.25	-58.8076
263.35	-58.7579
263.45	-58.7083
263.55	-58.659
263.65	-58.6099
263.75	-58.561
263.85	-58.5124
263.95	-58.464
264.05	-58.4158
264.15	-58.3678
264.25	-58.3201
264.35	-58.2725
264.45	-58.2252
264.55	-58.1781
264.65	-58.1312
264.75	-58.0845
264.85	-58.038
264.95	-57.9917
265.05	-57.9456
265.15	-57.8997
265.25	-57.8539
265.35	-57.8084
265.45	-57.7631
265.55	-57.718
265.65	-57.673
265.75	-57.6282
265.85	-57.5837
265.95	-57.5393
266.05	-57.495
266.15	-57.451
266.25	-57.4071
266.35	-57.3634
266.45	-57.3199
266.55	-57.2765
266.65	-57.2333
266.75	-57.1903
266.85	-57.1474
266.95	-57.1047
267.05	-57.0621
267.15	-57.0197
267.25	-56.9775
267.35	-56.9354
267.45	-56.8935
267.55	-56.8517
267.65	-56.81
267.75	-56.7685
267.85	-56.7271
267.95	-56.6859
268.05	-56.6448
268.15	-56.6039
268.25	-56.5631
268.35	-56.5224
268.45	-56.4819
268.55	-56.4415
268.65	-56.4012
268.75	-56.361
268.85	-56.321
268.95	-56.281
269.05	-56.2412
269.15	-56.2015
269.25	-56.162
269.35	-56.1225
269.45	-56.0832
269.55	-56.0439
269.65	-56.0048
269.75	-55.9657
269.85	-55.9268
269.95	-55.888
270.05	-55.8493
270.15	-55.8106
270.25	-55.7721
270.35	-55.7337
270.45	-55.6953
270.55	-55.657
270.65	-55.6188
270.75	-55.5807
270.85	-55.5427
270.95	-55.5048
271.05	-55.4669
271.15	-55.4291
271.25	-55.3914
271.35	-55.3538
271.45	-55.3162
271.55	-55.2787
271.65	-55.2412
271.75	-55.2038
271.85	-55.1665
271.95	-55.1292
272.05	-55.092
272.15	-55.0549
272.25	-55.0177
272.35	-54.9807
272.45	-54.9436
272.55	-54.9067
272.65	-54.8697
272.75	-54.8328
272.85	-54.7959
272.95	-54.7591
273.05	-54.7223
273.15	-54.6855
273.25	-54.6487
273.35	-54.612
273.45	-54.5752
273.55	-54.5385
273.65	-54.5018
273.75	-54.4651
273.85	-54.4285
273.95	-54.3918
274.05	-54.3551
274.15	-54.3184
274.25	-54.2817
274.35	-54.245
274.45	-54.2083
274.55	-54.1716
274.65	-54.1348
274.75	-54.0981
274.85	-54.0613
274.95	-54.0245
275.05	-53.9876
275.15	-53.9507
275.25	-53.9138
275.35	-53.8768
275.45	-53.8398
275.55	-53.8028
275.65	-53.7656
275.75	-53.7285
275.85	-53.6912
275.95	-53.6539
276.05	-53.6166
276.15	-53.5791
276.25	-53.5416
276.35	-53.504
276.45	-53.4663
276.55	-53.4285
276.65	-53.3906
276.75	-53.3526
276.85	-53.3145
276.95	-53.2763
277.05	-53.2379
277.15	-53.1995
277.25	-53.1609
277.35	-53.1222
277.45	-53.0833
277.55	-53.0443
277.65	-53.0052
277.75	-52.9659
277.85	-52.9264
277.95	-52.8868
278.05	-52.8469
278.15	-52.8069
278.25	-52.7667
278.35	-52.7263
278.45	-52.6857
278.55	-52.6449
278.65	-52.6038
278.75	-52.5626
278.85	-52.521
278.95	-52.4793
279.05	-52.4372
279.15	-52.395
279.25	-52.3524
279.35	-52.3095
279.45	-52.2663
279.55	-52.2229
279.65	-52.1791
279.75	-52.1349
279.85	-52.0905
279.95	-52.0456
280.05	-52.0004
280.15	-51.9548
280.25	-51.9088
280.35	-51.8624
280.45	-51.8155
280.55	-51.7682
280.65	-51.7205
280.75	-51.6722
280.85	-51.6235
280.95	-51.5742
281.05	-51.5244
281.15	-51.474
281.25	-51.423
