label:GAN[0][0].soma.v( 0.5 )
35001
140.15	-67.0913
140.25	-67.0874
140.35	-67.0825
140.45	-67.0767
140.55	-67.0701
140.65	-67.0628
140.75	-67.0549
140.85	-67.0464
140.95	-67.0375
141.05	-67.0281
141.15	-67.0184
141.25	-67.0083
141.35	-66.9978
141.45	-66.9871
141.55	-66.9761
141.65	-66.9648
141.75	-66.9534
141.85	-66.9417
141.95	-66.9298
142.05	-66.9177
142.15	-66.9055
142.25	-66.893
142.35	-66.8805
142.45	-66.8678
142.55	-66.8549
142.65	-66.842
142.75	-66.8289
142.85	-66.8157
142.95	-66.8023
143.05	-66.7889
143.15	-66.7754
143.25	-66.7617
143.35	-66.748
143.45	-66.7341
143.55	-66.7202
143.65	-66.7062
143.75	-66.6921
143.85	-66.6779
143.95	-66.6636
144.05	-66.6493
144.15	-66.6348
144.25	-66.6203
144.35	-66.6058
144.45	-66.5911
144.55	-66.5764
144.65	-66.5616
144.75	-66.5467
144.85	-66.5317
144.95	-66.5167
145.05	-66.5016
145.15	-66.4865
145.25	-66.4713
145.35	-66.456
145.45	-66.4406
145.55	-66.4252
145.65	-66.4098
145.75	-66.3942
145.85	-66.3786
145.95	-66.363
146.05	-66.3473
146.15	-66.3315
146.25	-66.3156
146.35	-66.2997
146.45	-66.2838
146.55	-66.2678
146.65	-66.2517
146.75	-66.2356
146.85	-66.2194
146.95	-66.2032
147.05	-66.1869
147.15	-66.1706
147.25	-66.1542
147.35	-66.1377
147.45	-66.1212
147.55	-66.1047
147.65	-66.088
147.75	-66.0714
147.85	-66.0547
147.95	-66.0379
148.05	-66.0211
148.15	-66.0042
148.25	-65.9873
148.35	-65.9704
148.45	-65.9533
148.55	-65.9363
148.65	-65.9192
148.75	-65.902
148.85	-65.8848
148.95	-65.8676
149.05	-65.8503
149.15	-65.8329
149.25	-65.8155
149.35	-65.7981
149.45	-65.7806
149.55	-65.763
149.65	-65.7455
149.75	-65.7278
149.85	-65.7102
149.95	-65.6925
150.05	-65.6747
150.15	-65.6569
150.25	-65.6391
150.35	-65.6212
150.45	-65.6032
150.55	-65.5853
150.65	-65.5673
150.75	-65.5492
150.85	-65.5311
150.95	-65.513
151.05	-65.4948
151.15	-65.4766
151.25	-65.4583
151.35	-65.44
151.45	-65.4217
151.55	-65.4033
151.65	-65.3849
151.75	-65.3664
151.85	-65.3479
151.95	-65.3294
152.05	-65.3108
152.15	-65.2922
152.25	-65.2736
152.35	-65.2549
152.45	-65.2362
152.55	-65.2174
152.65	-65.1986
152.75	-65.1798
152.85	-65.1609
152.95	-65.142
153.05	-65.1231
153.15	-65.1041
153.25	-65.0851
153.35	-65.0661
153.45	-65.047
153.55	-65.0279
153.65	-65.0088
153.75	-64.9896
153.85	-64.9704
153.95	-64.9512
154.05	-64.932
154.15	-64.9127
154.25	-64.8933
154.35	-64.874
154.45	-64.8546
154.55	-64.8352
154.65	-64.8158
154.75	-64.7963
154.85	-64.7768
154.95	-64.7573
155.05	-64.7377
155.15	-64.7182
155.25	-64.6986
155.35	-64.6789
155.45	-64.6593
155.55	-64.6396
155.65	-64.6199
155.75	-64.6002
155.85	-64.5804
155.95	-64.5606
156.05	-64.5408
156.15	-64.521
156.25	-64.5011
156.35	-64.4813
156.45	-64.4614
156.55	-64.4414
156.65	-64.4215
156.75	-64.4015
156.85	-64.3815
156.95	-64.3615
157.05	-64.3415
157.15	-64.3215
157.25	-64.3014
157.35	-64.2813
157.45	-64.2612
157.55	-64.2411
157.65	-64.221
157.75	-64.2008
157.85	-64.1807
157.95	-64.1605
158.05	-64.1403
158.15	-64.12
158.25	-64.0998
158.35	-64.0796
158.45	-64.0593
158.55	-64.039
158.65	-64.0187
158.75	-63.9984
158.85	-63.9781
158.95	-63.9578
159.05	-63.9374
159.15	-63.9171
159.25	-63.8967
159.35	-63.8763
159.45	-63.856
159.55	-63.8356
159.65	-63.8152
159.75	-63.7947
159.85	-63.7743
159.95	-63.7539
160.05	-63.7334
160.15	-63.713
160.25	-63.6925
160.35	-63.6721
160.45	-63.6516
160.55	-63.6311
160.65	-63.6106
160.75	-63.5902
160.85	-63.5697
160.95	-63.5492
161.05	-63.5287
161.15	-63.5082
161.25	-63.4877
161.35	-63.4672
161.45	-63.4467
161.55	-63.4261
161.65	-63.4056
161.75	-63.3851
161.85	-63.3646
161.95	-63.3441
162.05	-63.3236
162.15	-63.3031
162.25	-63.2825
162.35	-63.262
162.45	-63.2415
162.55	-63.221
162.65	-63.2005
162.75	-63.18
162.85	-63.1595
162.95	-63.139
163.05	-63.1185
163.15	-63.098
163.25	-63.0775
163.35	-63.0571
163.45	-63.0366
163.55	-63.0161
163.65	-62.9957
163.75	-62.9752
163.85	-62.9548
163.95	-62.9344
164.05	-62.9139
164.15	-62.8935
164.25	-62.8731
164.35	-62.8527
164.45	-62.8323
164.55	-62.8119
164.65	-62.7916
164.75	-62.7712
164.85	-62.7509
164.95	-62.7305
165.05	-62.7102
165.15	-62.6899
165.25	-62.6696
165.35	-62.6493
165.45	-62.629
165.55	-62.6088
165.65	-62.5885
165.75	-62.5683
165.85	-62.5481
165.95	-62.5279
166.05	-62.5077
166.15	-62.4875
166.25	-62.4674
166.35	-62.4473
166.45	-62.4271
166.55	-62.407
166.65	-62.387
166.75	-62.3669
166.85	-62.3469
166.95	-62.3268
167.05	-62.3068
167.15	-62.2868
167.25	-62.2669
167.35	-62.2469
167.45	-62.227
167.55	-62.2071
167.65	-62.1872
167.75	-62.1673
167.85	-62.1475
167.95	-62.1277
168.05	-62.1079
168.15	-62.0881
168.25	-62.0684
168.35	-62.0486
168.45	-62.0289
168.55	-62.0093
168.65	-61.9896
168.75	-61.97
168.85	-61.9504
168.95	-61.9308
169.05	-61.9112
169.15	-61.8917
169.25	-61.8722
169.35	-61.8527
169.45	-61.8333
169.55	-61.8138
169.65	-61.7944
169.75	-61.7751
169.85	-61.7557
169.95	-61.7364
170.05	-61.7171
170.15	-61.6978
170.25	-61.6786
170.35	-61.6594
170.45	-61.6402
170.55	-61.6211
170.65	-61.602
170.75	-61.5829
170.85	-61.5639
170.95	-61.5448
171.05	-61.5258
171.15	-61.5069
171.25	-61.4879
171.35	-61.469
171.45	-61.4502
171.55	-61.4313
171.65	-61.4125
171.75	-61.3938
171.85	-61.375
171.95	-61.3563
172.05	-61.3376
172.15	-61.319
172.25	-61.3004
172.35	-61.2818
172.45	-61.2633
172.55	-61.2447
172.65	-61.2263
172.75	-61.2078
172.85	-61.1894
172.95	-61.171
173.05	-61.1527
173.15	-61.1344
173.25	-61.1161
173.35	-61.0979
173.45	-61.0797
173.55	-61.0615
173.65	-61.0434
173.75	-61.0253
173.85	-61.0073
173.95	-60.9892
174.05	-60.9713
174.15	-60.9533
174.25	-60.9354
174.35	-60.9175
174.45	-60.8997
174.55	-60.8819
174.65	-60.8641
174.75	-60.8464
174.85	-60.8287
174.95	-60.811
175.05	-60.7934
175.15	-60.7758
175.25	-60.7583
175.35	-60.7408
175.45	-60.7233
175.55	-60.7059
175.65	-60.6885
175.75	-60.6711
175.85	-60.6538
175.95	-60.6365
176.05	-60.6193
176.15	-60.6021
176.25	-60.5849
176.35	-60.5678
176.45	-60.5507
176.55	-60.5337
176.65	-60.5167
176.75	-60.4997
176.85	-60.4828
176.95	-60.4659
177.05	-60.449
177.15	-60.4322
177.25	-60.4154
177.35	-60.3987
177.45	-60.382
177.55	-60.3654
177.65	-60.3487
177.75	-60.3322
177.85	-60.3156
177.95	-60.2991
178.05	-60.2827
178.15	-60.2662
178.25	-60.2499
178.35	-60.2335
178.45	-60.2172
178.55	-60.201
178.65	-60.1847
178.75	-60.1686
178.85	-60.1524
178.95	-60.1363
179.05	-60.1202
179.15	-60.1042
179.25	-60.0882
179.35	-60.0723
179.45	-60.0564
179.55	-60.0405
179.65	-60.0247
179.75	-60.0089
179.85	-59.9932
179.95	-59.9774
180.05	-59.9618
180.15	-59.9462
180.25	-59.9306
180.35	-59.915
180.45	-59.8995
180.55	-59.884
180.65	-59.8686
180.75	-59.8532
180.85	-59.8379
180.95	-59.8226
181.05	-59.8073
181.15	-59.792
181.25	-59.7769
181.35	-59.7617
181.45	-59.7466
181.55	-59.7315
181.65	-59.7165
181.75	-59.7015
181.85	-59.6865
181.95	-59.6716
182.05	-59.6567
182.15	-59.6419
182.25	-59.6271
182.35	-59.6123
182.45	-59.5976
182.55	-59.5829
182.65	-59.5683
182.75	-59.5536
182.85	-59.5391
182.95	-59.5245
183.05	-59.5101
183.15	-59.4956
183.25	-59.4812
183.35	-59.4668
183.45	-59.4525
183.55	-59.4382
183.65	-59.4239
183.75	-59.4097
183.85	-59.3955
183.95	-59.3813
184.05	-59.3672
184.15	-59.3532
184.25	-59.3391
184.35	-59.3251
184.45	-59.3112
184.55	-59.2972
184.65	-59.2834
184.75	-59.2695
184.85	-59.2557
184.95	-59.2419
185.05	-59.2282
185.15	-59.2145
185.25	-59.2008
185.35	-59.1872
185.45	-59.1736
185.55	-59.16
185.65	-59.1465
185.75	-59.1331
185.85	-59.1196
185.95	-59.1062
186.05	-59.0928
186.15	-59.0795
186.25	-59.0662
186.35	-59.0529
186.45	-59.0397
186.55	-59.0265
186.65	-59.0133
186.75	-59.0002
186.85	-58.9871
186.95	-58.9741
187.05	-58.9611
187.15	-58.9481
187.25	-58.9351
187.35	-58.9222
187.45	-58.9094
187.55	-58.8965
187.65	-58.8837
187.75	-58.8709
187.85	-58.8582
187.95	-58.8455
188.05	-58.8328
188.15	-58.8202
188.25	-58.8076
188.35	-58.795
188.45	-58.7825
188.55	-58.77
188.65	-58.7575
188.75	-58.7451
188.85	-58.7327
188.95	-58.7203
189.05	-58.708
189.15	-58.6957
189.25	-58.6834
189.35	-58.6711
189.45	-58.6589
189.55	-58.6468
189.65	-58.6346
189.75	-58.6225
189.85	-58.6104
189.95	-58.5984
190.05	-58.5864
190.15	-58.5744
190.25	-58.5625
190.35	-58.5505
190.45	-58.5387
190.55	-58.5268
190.65	-58.515
190.75	-58.5032
190.85	-58.4914
190.95	-58.4797
191.05	-58.468
191.15	-58.4563
191.25	-58.4447
191.35	-58.4331
191.45	-58.4215
191.55	-58.4099
191.65	-58.3984
191.75	-58.3869
191.85	-58.3755
191.95	-58.364
192.05	-58.3526
192.15	-58.3413
192.25	-58.3299
192.35	-58.3186
192.45	-58.3073
192.55	-58.2961
192.65	-58.2849
192.75	-58.2737
192.85	-58.2625
192.95	-58.2514
193.05	-58.2402
193.15	-58.2292
193.25	-58.2181
193.35	-58.2071
193.45	-58.1961
193.55	-58.1851
193.65	-58.1742
193.75	-58.1632
193.85	-58.1524
193.95	-58.1415
194.05	-58.1307
194.15	-58.1199
194.25	-58.1091
194.35	-58.0983
194.45	-58.0876
194.55	-58.0769
194.65	-58.0662
194.75	-58.0556
194.85	-58.045
194.95	-58.0344
195.05	-58.0238
195.15	-58.0133
195.25	-58.0027
195.35	-57.9923
195.45	-57.9818
195.55	-57.9713
195.65	-57.9609
195.75	-57.9505
195.85	-57.9402
195.95	-57.9298
196.05	-57.9195
196.15	-57.9092
196.25	-57.899
196.35	-57.8887
196.45	-57.8785
196.55	-57.8683
196.65	-57.8582
196.75	-57.848
196.85	-57.8379
196.95	-57.8278
197.05	-57.8177
197.15	-57.8077
197.25	-57.7977
197.35	-57.7877
197.45	-57.7777
197.55	-57.7677
197.65	-57.7578
197.75	-57.7479
197.85	-57.738
197.95	-57.7282
198.05	-57.7183
198.15	-57.7085
198.25	-57.6987
198.35	-57.689
198.45	-57.6792
198.55	-57.6695
198.65	-57.6598
198.75	-57.6501
198.85	-57.6404
198.95	-57.6308
199.05	-57.6212
199.15	-57.6116
199.25	-57.602
199.35	-57.5925
199.45	-57.583
199.55	-57.5734
199.65	-57.564
199.75	-57.5545
199.85	-57.545
199.95	-57.5356
200.05	-57.5262
200.15	-57.5168
200.25	-57.5075
200.35	-57.4981
200.45	-57.4888
200.55	-57.4795
200.65	-57.4702
200.75	-57.461
200.85	-57.4517
200.95	-57.4425
201.05	-57.4333
201.15	-57.4241
201.25	-57.415
201.35	-57.4058
201.45	-57.3967
201.55	-57.3876
201.65	-57.3785
201.75	-57.3694
201.85	-57.3604
201.95	-57.3514
202.05	-57.3424
202.15	-57.3334
202.25	-57.3244
202.35	-57.3154
202.45	-57.3065
202.55	-57.2976
202.65	-57.2887
202.75	-57.2798
202.85	-57.271
202.95	-57.2621
203.05	-57.2533
203.15	-57.2445
203.25	-57.2357
203.35	-57.2269
203.45	-57.2182
203.55	-57.2094
203.65	-57.2007
203.75	-57.192
203.85	-57.1833
203.95	-57.1747
204.05	-57.166
204.15	-57.1574
204.25	-57.1488
204.35	-57.1402
204.45	-57.1316
204.55	-57.123
204.65	-57.1145
204.75	-57.1059
204.85	-57.0974
204.95	-57.0889
205.05	-57.0804
205.15	-57.072
205.25	-57.0635
205.35	-57.0551
205.45	-57.0467
205.55	-57.0383
205.65	-57.0299
205.75	-57.0215
205.85	-57.0131
205.95	-57.0048
206.05	-56.9965
206.15	-56.9882
206.25	-56.9799
206.35	-56.9716
206.45	-56.9633
206.55	-56.9551
206.65	-56.9468
206.75	-56.9386
206.85	-56.9304
206.95	-56.9222
207.05	-56.9141
207.15	-56.9059
207.25	-56.8978
207.35	-56.8896
207.45	-56.8815
207.55	-56.8734
207.65	-56.8653
207.75	-56.8572
207.85	-56.8492
207.95	-56.8411
208.05	-56.8331
208.15	-56.8251
208.25	-56.8171
208.35	-56.8091
208.45	-56.8011
208.55	-56.7932
208.65	-56.7852
208.75	-56.7773
208.85	-56.7694
208.95	-56.7614
209.05	-56.7535
209.15	-56.7457
209.25	-56.7378
209.35	-56.7299
209.45	-56.7221
209.55	-56.7143
209.65	-56.7065
209.75	-56.6986
209.85	-56.6909
209.95	-56.6831
210.05	-56.6753
210.15	-56.6676
210.25	-56.6598
210.35	-56.6521
210.45	-56.6444
210.55	-56.6367
210.65	-56.629
210.75	-56.6213
210.85	-56.6136
210.95	-56.606
211.05	-56.5983
211.15	-56.5907
211.25	-56.5831
211.35	-56.5755
211.45	-56.5679
211.55	-56.5603
211.65	-56.5527
211.75	-56.5451
211.85	-56.5376
211.95	-56.5301
212.05	-56.5225
212.15	-56.515
212.25	-56.5075
212.35	-56.5
212.45	-56.4925
212.55	-56.4851
212.65	-56.4776
212.75	-56.4701
212.85	-56.4627
212.95	-56.4553
213.05	-56.4479
213.15	-56.4404
213.25	-56.4331
213.35	-56.4257
213.45	-56.4183
213.55	-56.4109
213.65	-56.4036
213.75	-56.3962
213.85	-56.3889
213.95	-56.3816
214.05	-56.3743
214.15	-56.367
214.25	-56.3597
214.35	-56.3524
214.45	-56.3451
214.55	-56.3378
214.65	-56.3306
214.75	-56.3233
214.85	-56.3161
214.95	-56.3089
215.05	-56.3017
215.15	-56.2945
215.25	-56.2873
215.35	-56.2801
215.45	-56.2729
215.55	-56.2657
215.65	-56.2586
215.75	-56.2514
215.85	-56.2443
215.95	-56.2371
216.05	-56.23
216.15	-56.2229
216.25	-56.2158
216.35	-56.2087
216.45	-56.2016
216.55	-56.1945
216.65	-56.1875
216.75	-56.1804
216.85	-56.1734
216.95	-56.1663
217.05	-56.1593
217.15	-56.1523
217.25	-56.1452
217.35	-56.1382
217.45	-56.1312
217.55	-56.1242
217.65	-56.1172
217.75	-56.1103
217.85	-56.1033
217.95	-56.0963
218.05	-56.0894
218.15	-56.0824
218.25	-56.0755
218.35	-56.0686
218.45	-56.0617
218.55	-56.0547
218.65	-56.0478
218.75	-56.0409
218.85	-56.034
218.95	-56.0272
219.05	-56.0203
219.15	-56.0134
219.25	-56.0066
219.35	-55.9997
219.45	-55.9929
219.55	-55.986
219.65	-55.9792
219.75	-55.9724
219.85	-55.9655
219.95	-55.9587
220.05	-55.9519
220.15	-55.9451
220.25	-55.9383
220.35	-55.9316
220.45	-55.9248
220.55	-55.918
220.65	-55.9113
220.75	-55.9045
220.85	-55.8977
220.95	-55.891
221.05	-55.8843
221.15	-55.8775
221.25	-55.8708
221.35	-55.8641
221.45	-55.8574
221.55	-55.8507
221.65	-55.844
221.75	-55.8373
221.85	-55.8306
221.95	-55.8239
222.05	-55.8172
222.15	-55.8106
222.25	-55.8039
222.35	-55.7973
222.45	-55.7906
222.55	-55.784
222.65	-55.7773
222.75	-55.7707
222.85	-55.7641
222.95	-55.7574
223.05	-55.7508
223.15	-55.7442
223.25	-55.7376
223.35	-55.731
223.45	-55.7244
223.55	-55.7178
223.65	-55.7112
223.75	-55.7047
223.85	-55.6981
223.95	-55.6915
224.05	-55.685
224.15	-55.6784
224.25	-55.6718
224.35	-55.6653
224.45	-55.6588
224.55	-55.6522
224.65	-55.6457
224.75	-55.6392
224.85	-55.6326
224.95	-55.6261
225.05	-55.6196
225.15	-55.6131
225.25	-55.6066
225.35	-55.6001
225.45	-55.5936
225.55	-55.5871
225.65	-55.5806
225.75	-55.5741
225.85	-55.5676
225.95	-55.5612
226.05	-55.5547
226.15	-55.5482
226.25	-55.5418
226.35	-55.5353
226.45	-55.5289
226.55	-55.5224
226.65	-55.516
226.75	-55.5095
226.85	-55.5031
226.95	-55.4966
227.05	-55.4902
227.15	-55.4838
227.25	-55.4774
227.35	-55.4709
227.45	-55.4645
227.55	-55.4581
227.65	-55.4517
227.75	-55.4453
227.85	-55.4389
227.95	-55.4325
228.05	-55.4261
228.15	-55.4197
228.25	-55.4133
228.35	-55.4069
228.45	-55.4005
228.55	-55.3941
228.65	-55.3878
228.75	-55.3814
228.85	-55.375
228.95	-55.3686
229.05	-55.3623
229.15	-55.3559
229.25	-55.3496
229.35	-55.3432
229.45	-55.3368
229.55	-55.3305
229.65	-55.3241
229.75	-55.3178
229.85	-55.3114
229.95	-55.3051
230.05	-55.2988
230.15	-55.2924
230.25	-55.2861
230.35	-55.2797
230.45	-55.2734
230.55	-55.2671
230.65	-55.2607
230.75	-55.2544
230.85	-55.2481
230.95	-55.2418
231.05	-55.2355
231.15	-55.2291
231.25	-55.2228
231.35	-55.2165
231.45	-55.2102
231.55	-55.2039
231.65	-55.1976
231.75	-55.1913
231.85	-55.185
231.95	-55.1786
232.05	-55.1723
232.15	-55.166
232.25	-55.1597
232.35	-55.1534
232.45	-55.1471
232.55	-55.1408
232.65	-55.1345
232.75	-55.1282
232.85	-55.122
232.95	-55.1157
233.05	-55.1094
233.15	-55.1031
233.25	-55.0968
233.35	-55.0905
233.45	-55.0842
233.55	-55.0779
233.65	-55.0716
233.75	-55.0653
233.85	-55.059
233.95	-55.0528
234.05	-55.0465
234.15	-55.0402
234.25	-55.0339
234.35	-55.0276
234.45	-55.0213
234.55	-55.015
234.65	-55.0088
234.75	-55.0025
234.85	-54.9962
234.95	-54.9899
235.05	-54.9836
235.15	-54.9773
235.25	-54.971
235.35	-54.9648
235.45	-54.9585
235.55	-54.9522
235.65	-54.9459
235.75	-54.9396
235.85	-54.9333
235.95	-54.927
236.05	-54.9207
236.15	-54.9144
236.25	-54.9082
236.35	-54.9019
236.45	-54.8956
236.55	-54.8893
236.65	-54.883
236.75	-54.8767
236.85	-54.8704
236.95	-54.8641
237.05	-54.8578
237.15	-54.8515
237.25	-54.8452
237.35	-54.8389
237.45	-54.8326
237.55	-54.8263
237.65	-54.82
237.75	-54.8137
237.85	-54.8074
237.95	-54.801
238.05	-54.7947
238.15	-54.7884
238.25	-54.7821
238.35	-54.7758
238.45	-54.7695
238.55	-54.7631
238.65	-54.7568
238.75	-54.7505
238.85	-54.7442
238.95	-54.7378
239.05	-54.7315
239.15	-54.7251
239.25	-54.7188
239.35	-54.7125
239.45	-54.7061
239.55	-54.6998
239.65	-54.6934
239.75	-54.6871
239.85	-54.6807
239.95	-54.6744
240.05	-54.668
240.15	-54.6616
240.25	-54.6553
240.35	-54.6489
240.45	-54.6425
240.55	-54.6362
240.65	-54.6298
240.75	-54.6234
240.85	-54.617
240.95	-54.6106
241.05	-54.6042
241.15	-54.5978
241.25	-54.5914
241.35	-54.585
241.45	-54.5786
241.55	-54.5722
241.65	-54.5658
241.75	-54.5594
241.85	-54.5529
241.95	-54.5465
242.05	-54.5401
242.15	-54.5336
242.25	-54.5272
242.35	-54.5207
242.45	-54.5143
242.55	-54.5078
242.65	-54.5014
242.75	-54.4949
242.85	-54.4884
242.95	-54.482
243.05	-54.4755
243.15	-54.469
243.25	-54.4625
243.35	-54.456
243.45	-54.4495
243.55	-54.443
243.65	-54.4365
243.75	-54.43
243.85	-54.4235
243.95	-54.4169
244.05	-54.4104
244.15	-54.4039
244.25	-54.3973
244.35	-54.3908
244.45	-54.3842
244.55	-54.3777
244.65	-54.3711
244.75	-54.3645
244.85	-54.3579
244.95	-54.3513
245.05	-54.3447
245.15	-54.3381
245.25	-54.3315
245.35	-54.3249
245.45	-54.3183
245.55	-54.3117
245.65	-54.305
245.75	-54.2984
245.85	-54.2917
245.95	-54.2851
246.05	-54.2784
246.15	-54.2717
246.25	-54.2651
246.35	-54.2584
246.45	-54.2517
246.55	-54.245
246.65	-54.2383
246.75	-54.2315
246.85	-54.2248
246.95	-54.2181
247.05	-54.2113
247.15	-54.2046
247.25	-54.1978
247.35	-54.191
247.45	-54.1843
247.55	-54.1775
247.65	-54.1707
247.75	-54.1639
247.85	-54.1571
247.95	-54.1502
248.05	-54.1434
248.15	-54.1366
248.25	-54.1297
248.35	-54.1228
248.45	-54.116
248.55	-54.1091
248.65	-54.1022
248.75	-54.0953
248.85	-54.0884
248.95	-54.0815
249.05	-54.0745
249.15	-54.0676
249.25	-54.0606
249.35	-54.0537
249.45	-54.0467
249.55	-54.0397
249.65	-54.0327
249.75	-54.0257
249.85	-54.0187
249.95	-54.0116
250.05	-54.0046
250.15	-53.9975
250.25	-53.9905
250.35	-53.9834
250.45	-53.9763
250.55	-53.9692
250.65	-53.9621
250.75	-53.955
250.85	-53.9478
250.95	-53.9407
251.05	-53.9335
251.15	-53.9263
251.25	-53.9191
251.35	-53.9119
251.45	-53.9047
251.55	-53.8975
251.65	-53.8902
251.75	-53.8829
251.85	-53.8757
251.95	-53.8684
252.05	-53.8611
252.15	-53.8538
252.25	-53.8464
252.35	-53.8391
252.45	-53.8317
252.55	-53.8243
252.65	-53.8169
252.75	-53.8095
252.85	-53.8021
252.95	-53.7947
253.05	-53.7872
253.15	-53.7797
253.25	-53.7723
253.35	-53.7647
253.45	-53.7572
253.55	-53.7497
253.65	-53.7421
253.75	-53.7346
253.85	-53.727
253.95	-53.7194
254.05	-53.7117
254.15	-53.7041
254.25	-53.6964
254.35	-53.6888
254.45	-53.6811
254.55	-53.6733
254.65	-53.6656
254.75	-53.6579
254.85	-53.6501
254.95	-53.6423
255.05	-53.6345
255.15	-53.6266
255.25	-53.6188
255.35	-53.6109
255.45	-53.603
255.55	-53.5951
255.65	-53.5872
255.75	-53.5792
255.85	-53.5712
255.95	-53.5633
256.05	-53.5552
256.15	-53.5472
256.25	-53.5391
256.35	-53.531
256.45	-53.5229
256.55	-53.5148
256.65	-53.5066
256.75	-53.4985
256.85	-53.4903
256.95	-53.482
257.05	-53.4738
257.15	-53.4655
257.25	-53.4572
257.35	-53.4489
257.45	-53.4405
257.55	-53.4322
257.65	-53.4238
257.75	-53.4153
257.85	-53.4069
257.95	-53.3984
258.05	-53.3899
258.15	-53.3814
258.25	-53.3728
258.35	-53.3642
258.45	-53.3556
258.55	-53.347
258.65	-53.3383
258.75	-53.3296
258.85	-53.3209
258.95	-53.3121
259.05	-53.3033
259.15	-53.2945
259.25	-53.2856
259.35	-53.2767
259.45	-53.2678
259.55	-53.2589
259.65	-53.2499
259.75	-53.2409
259.85	-53.2318
259.95	-53.2228
260.05	-53.2137
260.15	-53.2045
260.25	-53.1953
260.35	-53.1861
260.45	-53.1769
260.55	-53.1676
260.65	-53.1583
260.75	-53.1489
260.85	-53.1395
260.95	-53.1301
261.05	-53.1206
261.15	-53.1111
261.25	-53.1016
261.35	-53.092
261.45	-53.0823
261.55	-53.0727
261.65	-53.063
261.75	-53.0532
261.85	-53.0434
261.95	-53.0336
262.05	-53.0237
262.15	-53.0138
262.25	-53.0039
262.35	-52.9939
262.45	-52.9838
262.55	-52.9737
262.65	-52.9636
262.75	-52.9534
262.85	-52.9432
262.95	-52.9329
263.05	-52.9226
263.15	-52.9122
263.25	-52.9018
263.35	-52.8913
263.45	-52.8808
263.55	-52.8702
263.65	-52.8596
263.75	-52.8489
263.85	-52.8382
263.95	-52.8274
264.05	-52.8166
264.15	-52.8057
264.25	-52.7947
264.35	-52.7837
264.45	-52.7726
264.55	-52.7615
264.65	-52.7503
264.75	-52.7391
264.85	-52.7278
264.95	-52.7164
265.05	-52.705
265.15	-52.6935
265.25	-52.6819
265.35	-52.6703
265.45	-52.6586
265.55	-52.6469
265.65	-52.6351
265.75	-52.6232
265.85	-52.6112
265.95	-52.5992
266.05	-52.5871
266.15	-52.5749
266.25	-52.5626
266.35	-52.5503
266.45	-52.5379
266.55	-52.5254
266.65	-52.5129
266.75	-52.5003
266.85	-52.4875
266.95	-52.4747
267.05	-52.4619
267.15	-52.4489
267.25	-52.4358
267.35	-52.4227
267.45	-52.4095
267.55	-52.3962
267.65	-52.3828
267.75	-52.3693
267.85	-52.3557
267.95	-52.342
268.05	-52.3282
268.15	-52.3143
268.25	-52.3003
268.35	-52.2862
268.45	-52.272
268.55	-52.2577
268.65	-52.2433
268.75	-52.2288
268.85	-52.2142
268.95	-52.1994
269.05	-52.1846
269.15	-52.1696
269.25	-52.1545
269.35	-52.1393
269.45	-52.1239
269.55	-52.1085
269.65	-52.0929
269.75	-52.0772
269.85	-52.0613
269.95	-52.0453
270.05	-52.0292
270.15	-52.0129
270.25	-51.9965
270.35	-51.9799
270.45	-51.9632
270.55	-51.9464
270.65	-51.9294
270.75	-51.9122
270.85	-51.8949
270.95	-51.8774
271.05	-51.8597
271.15	-51.8419
271.25	-51.8239
271.35	-51.8057
271.45	-51.7873
271.55	-51.7688
271.65	-51.75
271.75	-51.7311
271.85	-51.712
271.95	-51.6926
272.05	-51.6731
272.15	-51.6533
272.25	-51.6334
272.35	-51.6132
272.45	-51.5928
272.55	-51.5721
272.65	-51.5513
272.75	-51.5301
272.85	-51.5088
272.95	-51.4871
273.05	-51.4652
273.15	-51.4431
273.25	-51.4207
273.35	-51.398
273.45	-51.375
273.55	-51.3517
273.65	-51.3281
273.75	-51.3042
273.85	-51.28
273.95	-51.2554
274.05	-51.2305
274.15	-51.2053
274.25	-51.1797
274.35	-51.1537
274.45	-51.1274
274.55	-51.1007
274.65	-51.0736
274.75	-51.046
274.85	-51.0181
274.95	-50.9897
275.05	-50.9609
275.15	-50.9316
275.25	-50.9018
275.35	-50.8715
275.45	-50.8407
275.55	-50.8094
275.65	-50.7775
275.75	-50.7451
275.85	-50.7121
275.95	-50.6785
276.05	-50.6442
276.15	-50.6093
276.25	-50.5737
276.35	-50.5375
276.45	-50.5005
276.55	-50.4627
276.65	-50.4242
276.75	-50.3848
276.85	-50.3446
276.95	-50.3035
277.05	-50.2615
277.15	-50.2185
277.25	-50.1745
277.35	-50.1294
277.45	-50.0832
277.55	-50.0359
277.65	-49.9874
277.75	-49.9376
277.85	-49.8864
277.95	-49.8338
278.05	-49.7798
278.15	-49.7242
278.25	-49.667
278.35	-49.608
278.45	-49.5471
278.55	-49.4843
278.65	-49.4195
278.75	-49.3524
278.85	-49.283
278.95	-49.2111
279.05	-49.1365
279.15	-49.059
279.25	-48.9785
279.35	-48.8947
279.45	-48.8073
279.55	-48.7161
279.65	-48.6207
279.75	-48.5208
279.85	-48.416
279.95	-48.3057
280.05	-48.1896
280.15	-48.0671
280.25	-47.9373
280.35	-47.7996
280.45	-47.653
280.55	-47.4965
280.65	-47.3289
280.75	-47.1485
280.85	-46.9538
280.95	-46.7424
281.05	-46.5118
