label:GAN[0][0].soma.v( 0.5 )
35001
1099.25	-61.6128
1099.35	-61.4567
1099.45	-61.3012
1099.55	-61.1464
1099.65	-60.9923
1099.75	-60.839
1099.85	-60.6866
1099.95	-60.535
1100.05	-60.3843
1100.15	-60.2344
1100.25	-60.0855
1100.35	-59.9375
1100.45	-59.7904
1100.55	-59.6443
1100.65	-59.499
1100.75	-59.3547
1100.85	-59.2112
1100.95	-59.0687
1101.05	-58.927
1101.15	-58.7862
1101.25	-58.6463
1101.35	-58.5072
1101.45	-58.369
1101.55	-58.2316
1101.65	-58.095
1101.75	-57.9592
1101.85	-57.8241
1101.95	-57.6898
1102.05	-57.5562
1102.15	-57.4234
1102.25	-57.2912
1102.35	-57.1597
1102.45	-57.0289
1102.55	-56.8986
1102.65	-56.769
1102.75	-56.64
1102.85	-56.5115
1102.95	-56.3836
1103.05	-56.2562
1103.15	-56.1293
1103.25	-56.0029
1103.35	-55.8769
1103.45	-55.7513
1103.55	-55.6261
1103.65	-55.5013
1103.75	-55.3768
1103.85	-55.2526
1103.95	-55.1287
1104.05	-55.0051
1104.15	-54.8817
1104.25	-54.7585
1104.35	-54.6354
1104.45	-54.5125
1104.55	-54.3896
1104.65	-54.2668
1104.75	-54.1441
1104.85	-54.0213
1104.95	-53.8984
1105.05	-53.7754
1105.15	-53.6523
1105.25	-53.529
1105.35	-53.4055
1105.45	-53.2816
1105.55	-53.1574
1105.65	-53.0328
1105.75	-52.9077
1105.85	-52.7821
1105.95	-52.6559
1106.05	-52.529
1106.15	-52.4013
1106.25	-52.2728
1106.35	-52.1434
1106.45	-52.013
1106.55	-51.8814
1106.65	-51.7486
1106.75	-51.6144
1106.85	-51.4788
1106.95	-51.3415
1107.05	-51.2024
1107.15	-51.0614
1107.25	-50.9182
1107.35	-50.7726
1107.45	-50.6245
1107.55	-50.4736
1107.65	-50.3195
1107.75	-50.162
1107.85	-50.0008
1107.95	-49.8354
1108.05	-49.6654
1108.15	-49.4902
1108.25	-49.3094
1108.35	-49.1223
1108.45	-48.9281
1108.55	-48.7258
1108.65	-48.5146
1108.75	-48.2931
1108.85	-48.06
1108.95	-47.8135
1109.05	-47.5514
1109.15	-47.2714
1109.25	-46.9701
1109.35	-46.6437
1109.45	-46.2872
1109.55	-45.8939
1109.65	-45.4553
1109.75	-44.96
1109.85	-44.3919
1109.95	-43.7283
1110.05	-42.936
1110.15	-41.964
1110.25	-40.7303
1110.35	-39.0962
1110.45	-36.8122
1110.55	-33.4036
1110.65	-27.9653
1110.75	-19.1488
1110.85	-7.18143
1110.95	3.38074
1111.05	10.5668
1111.15	15.6212
1111.25	18.3925
1111.35	18.3119
1111.45	15.5019
1111.55	10.6753
1111.65	4.65806
1111.75	-1.98145
1111.85	-9.06384
1111.95	-16.7003
1112.05	-24.9566
1112.15	-33.3495
1112.25	-40.9677
1112.35	-47.3116
1112.45	-52.228
1112.55	-55.823
1112.65	-58.3917
1112.75	-60.2239
1112.85	-61.5408
1112.95	-62.4975
1113.05	-63.1985
1113.15	-63.7138
1113.25	-64.0905
1113.35	-64.3615
1113.45	-64.5503
1113.55	-64.6739
1113.65	-64.7454
1113.75	-64.7749
1113.85	-64.7701
1113.95	-64.7374
1114.05	-64.6816
1114.15	-64.6069
1114.25	-64.5166
1114.35	-64.4133
1114.45	-64.2993
1114.55	-64.1765
1114.65	-64.0464
1114.75	-63.9103
1114.85	-63.7693
1114.95	-63.6243
1115.05	-63.4761
1115.15	-63.3254
1115.25	-63.1726
1115.35	-63.0183
1115.45	-62.8629
1115.55	-62.7066
1115.65	-62.5498
1115.75	-62.3927
1115.85	-62.2356
1115.95	-62.0785
1116.05	-61.9217
1116.15	-61.7653
1116.25	-61.6093
1116.35	-61.4539
1116.45	-61.2992
1116.55	-61.1451
1116.65	-60.9919
1116.75	-60.8394
1116.85	-60.6877
1116.95	-60.5369
1117.05	-60.3869
1117.15	-60.2379
1117.25	-60.0897
1117.35	-59.9425
1117.45	-59.7962
1117.55	-59.6508
1117.65	-59.5063
1117.75	-59.3627
1117.85	-59.22
1117.95	-59.0783
1118.05	-58.9374
1118.15	-58.7973
1118.25	-58.6582
1118.35	-58.5198
1118.45	-58.3824
1118.55	-58.2457
1118.65	-58.1098
1118.75	-57.9747
1118.85	-57.8404
1118.95	-57.7069
1119.05	-57.574
1119.15	-57.4419
1119.25	-57.3105
1119.35	-57.1797
1119.45	-57.0496
1119.55	-56.9201
1119.65	-56.7912
1119.75	-56.6629
1119.85	-56.5352
1119.95	-56.408
1120.05	-56.2814
1120.15	-56.1552
1120.25	-56.0295
1120.35	-55.9043
1120.45	-55.7795
1120.55	-55.6551
1120.65	-55.531
1120.75	-55.4073
1120.85	-55.2839
1120.95	-55.1609
1121.05	-55.038
1121.15	-54.9154
1121.25	-54.793
1121.35	-54.6708
1121.45	-54.5487
1121.55	-54.4268
1121.65	-54.3048
1121.75	-54.183
1121.85	-54.0611
1121.95	-53.9392
1122.05	-53.8171
1122.15	-53.695
1122.25	-53.5727
1122.35	-53.4502
1122.45	-53.3274
1122.55	-53.2042
1122.65	-53.0807
1122.75	-52.9568
1122.85	-52.8324
1122.95	-52.7074
1123.05	-52.5817
1123.15	-52.4554
1123.25	-52.3283
1123.35	-52.2003
1123.45	-52.0713
1123.55	-51.9413
1123.65	-51.8101
1123.75	-51.6776
1123.85	-51.5437
1123.95	-51.4083
1124.05	-51.2712
1124.15	-51.1322
1124.25	-50.9912
1124.35	-50.848
1124.45	-50.7024
1124.55	-50.5541
1124.65	-50.4029
1124.75	-50.2485
1124.85	-50.0906
1124.95	-49.9287
1125.05	-49.7626
1125.15	-49.5917
1125.25	-49.4155
1125.35	-49.2335
1125.45	-49.0448
1125.55	-48.8488
1125.65	-48.6445
1125.75	-48.4309
1125.85	-48.2065
1125.95	-47.97
1126.05	-47.7195
1126.15	-47.4527
1126.25	-47.167
1126.35	-46.859
1126.45	-46.5243
1126.55	-46.1577
1126.65	-45.7519
1126.75	-45.2976
1126.85	-44.782
1126.95	-44.1875
1127.05	-43.4886
1127.15	-42.6473
1127.25	-41.605
1127.35	-40.2657
1127.45	-38.4641
1127.55	-35.8969
1127.65	-31.9817
1127.75	-25.6421
1127.85	-15.6292
1127.95	-3.53494
1128.05	5.88468
1128.15	12.3197
1128.25	16.7429
1128.35	18.6707
1128.45	17.6995
1128.55	14.1772
1128.65	8.90281
1128.75	2.65153
1128.85	-4.1259
1128.95	-11.3605
1129.05	-19.1979
1129.15	-27.583
1129.25	-35.8271
1129.35	-43.08
1129.45	-48.9894
1129.55	-53.4723
1129.65	-56.716
1129.75	-59.0291
1129.85	-60.682
1129.95	-61.8741
1130.05	-62.7429
1130.15	-63.3808
1130.25	-63.8496
1130.35	-64.1913
1130.45	-64.4354
1130.55	-64.6031
1130.65	-64.7101
1130.75	-64.7684
1130.85	-64.7873
1130.95	-64.774
1131.05	-64.7344
1131.15	-64.6732
1131.25	-64.5941
1131.35	-64.5003
1131.45	-64.3942
1131.55	-64.2781
1131.65	-64.1537
1131.75	-64.0224
1131.85	-63.8855
1131.95	-63.744
1132.05	-63.5987
1132.15	-63.4505
1132.25	-63.2998
1132.35	-63.1473
1132.45	-62.9934
1132.55	-62.8385
1132.65	-62.6828
1132.75	-62.5267
1132.85	-62.3703
1132.95	-62.2139
1133.05	-62.0577
1133.15	-61.9017
1133.25	-61.7462
1133.35	-61.5911
1133.45	-61.4367
1133.55	-61.2829
1133.65	-61.1298
1133.75	-60.9774
1133.85	-60.8259
1133.95	-60.6752
1134.05	-60.5254
1134.15	-60.3764
1134.25	-60.2284
1134.35	-60.0812
1134.45	-59.935
1134.55	-59.7896
1134.65	-59.6452
1134.75	-59.5017
1134.85	-59.3591
1134.95	-59.2173
1135.05	-59.0765
1135.15	-58.9366
1135.25	-58.7975
1135.35	-58.6593
1135.45	-58.5219
1135.55	-58.3854
1135.65	-58.2496
1135.75	-58.1147
1135.85	-57.9805
1135.95	-57.8472
1136.05	-57.7145
1136.15	-57.5826
1136.25	-57.4514
1136.35	-57.3209
1136.45	-57.191
1136.55	-57.0618
1136.65	-56.9332
1136.75	-56.8053
1136.85	-56.6779
1136.95	-56.5511
1137.05	-56.4248
1137.15	-56.2991
1137.25	-56.1738
1137.35	-56.0491
1137.45	-55.9247
1137.55	-55.8008
1137.65	-55.6774
1137.75	-55.5542
1137.85	-55.4315
1137.95	-55.309
1138.05	-55.1869
1138.15	-55.065
1138.25	-54.9434
1138.35	-54.822
1138.45	-54.7008
1138.55	-54.5797
1138.65	-54.4587
1138.75	-54.3378
1138.85	-54.217
1138.95	-54.0961
1139.05	-53.9753
1139.15	-53.8544
1139.25	-53.7333
1139.35	-53.6122
1139.45	-53.4908
1139.55	-53.3692
1139.65	-53.2472
1139.75	-53.125
1139.85	-53.0023
1139.95	-52.8792
1140.05	-52.7555
1140.15	-52.6313
1140.25	-52.5064
1140.35	-52.3808
1140.45	-52.2543
1140.55	-52.1269
1140.65	-51.9986
1140.75	-51.8691
1140.85	-51.7384
1140.95	-51.6064
1141.05	-51.473
1141.15	-51.3379
1141.25	-51.2012
1141.35	-51.0625
1141.45	-50.9217
1141.55	-50.7787
1141.65	-50.6331
1141.75	-50.4849
1141.85	-50.3336
1141.95	-50.179
1142.05	-50.0208
1142.15	-49.8586
1142.25	-49.6919
1142.35	-49.5203
1142.45	-49.3433
1142.55	-49.1602
1142.65	-48.9704
1142.75	-48.7729
1142.85	-48.5668
1142.95	-48.351
1143.05	-48.1241
1143.15	-47.8846
1143.25	-47.6304
1143.35	-47.3594
1143.45	-47.0685
1143.55	-46.7541
1143.65	-46.4117
1143.75	-46.0356
1143.85	-45.6179
1143.95	-45.1485
1144.05	-44.6135
1144.15	-43.9934
1144.25	-43.2597
1144.35	-42.3699
1144.45	-41.2569
1144.55	-39.8098
1144.65	-37.834
1144.75	-34.967
1144.85	-30.5105
1144.95	-23.2434
1145.05	-12.2643
1145.15	-0.544718
1145.25	7.87558
1145.35	13.7336
1145.45	17.5406
1145.55	18.6772
1145.65	16.9392
1145.75	12.8474
1145.85	7.23726
1145.95	0.813733
1146.05	-6.08236
1146.15	-13.4678
1146.25	-21.4851
1146.35	-29.9272
1146.45	-37.9622
1146.55	-44.8629
1146.65	-50.3747
1146.75	-54.4859
1146.85	-57.4412
1146.95	-59.5477
1147.05	-61.0564
1147.15	-62.1479
1147.25	-62.9457
1147.35	-63.5323
1147.45	-63.9631
1147.55	-64.276
1147.65	-64.4978
1147.75	-64.6481
1147.85	-64.7414
1147.95	-64.7888
1148.05	-64.799
1148.15	-64.7788
1148.25	-64.7337
1148.35	-64.6681
1148.45	-64.5856
1148.55	-64.4891
1148.65	-64.381
1148.75	-64.2634
1148.85	-64.1378
1148.95	-64.0058
1149.05	-63.8685
1149.15	-63.7268
1149.25	-63.5815
1149.35	-63.4335
1149.45	-63.2832
1149.55	-63.1312
1149.65	-62.9779
1149.75	-62.8236
1149.85	-62.6687
1149.95	-62.5134
1150.05	-62.3579
1150.15	-62.2024
1150.25	-62.0471
1150.35	-61.8922
1150.45	-61.7376
1150.55	-61.5836
1150.65	-61.4302
1150.75	-61.2774
1150.85	-61.1254
1150.95	-60.9741
1151.05	-60.8237
1151.15	-60.674
1151.25	-60.5253
1151.35	-60.3774
1151.45	-60.2304
1151.55	-60.0843
1151.65	-59.9391
1151.75	-59.7949
1151.85	-59.6515
1151.95	-59.5091
1152.05	-59.3675
1152.15	-59.2268
1152.25	-59.0871
1152.35	-58.9482
1152.45	-58.8102
1152.55	-58.673
1152.65	-58.5366
1152.75	-58.4011
1152.85	-58.2664
1152.95	-58.1325
1153.05	-57.9994
1153.15	-57.867
1153.25	-57.7354
1153.35	-57.6045
1153.45	-57.4743
1153.55	-57.3448
1153.65	-57.216
1153.75	-57.0878
1153.85	-56.9602
1153.95	-56.8333
1154.05	-56.7069
1154.15	-56.5811
1154.25	-56.4559
1154.35	-56.3312
1154.45	-56.2069
1154.55	-56.0832
1154.65	-55.9599
1154.75	-55.8371
1154.85	-55.7146
1154.95	-55.5926
1155.05	-55.4709
1155.15	-55.3495
1155.25	-55.2285
1155.35	-55.1077
1155.45	-54.9872
1155.55	-54.8669
1155.65	-54.7468
1155.75	-54.6269
1155.85	-54.5071
1155.95	-54.3874
1156.05	-54.2678
1156.15	-54.1482
1156.25	-54.0286
1156.35	-53.9089
1156.45	-53.7892
1156.55	-53.6694
1156.65	-53.5494
1156.75	-53.4291
1156.85	-53.3087
1156.95	-53.1879
1157.05	-53.0667
1157.15	-52.9452
1157.25	-52.8231
1157.35	-52.7006
1157.45	-52.5774
1157.55	-52.4535
1157.65	-52.3289
1157.75	-52.2035
1157.85	-52.0771
1157.95	-51.9498
1158.05	-51.8213
1158.15	-51.6916
1158.25	-51.5605
1158.35	-51.428
1158.45	-51.2939
1158.55	-51.158
1158.65	-51.0202
1158.75	-50.8803
1158.85	-50.7381
1158.95	-50.5934
1159.05	-50.446
1159.15	-50.2955
1159.25	-50.1416
1159.35	-49.9842
1159.45	-49.8227
1159.55	-49.6567
1159.65	-49.4858
1159.75	-49.3094
1159.85	-49.1269
1159.95	-48.9375
1160.05	-48.7405
1160.15	-48.5349
1160.25	-48.3195
1160.35	-48.0929
1160.45	-47.8535
1160.55	-47.5995
1160.65	-47.3284
1160.75	-47.0373
1160.85	-46.7225
1160.95	-46.3796
1161.05	-46.0024
1161.15	-45.5834
1161.25	-45.1121
1161.35	-44.5744
1161.45	-43.9505
1161.55	-43.2114
1161.65	-42.3138
1161.75	-41.1892
1161.85	-39.7239
1161.95	-37.7181
1162.05	-34.7991
1162.15	-30.2491
1162.25	-22.8295
1162.35	-11.7278
1162.45	-0.1202
1162.55	8.146
1162.65	13.919
1162.75	17.6291
1162.85	18.6461
1162.95	16.7975
1163.05	12.627
1163.15	6.97252
1163.25	0.526469
1163.35	-6.38716
1163.45	-13.7968
1163.55	-21.8411
1163.65	-30.2865
1163.75	-38.2844
1163.85	-45.1299
1163.95	-50.5807
1164.05	-54.6369
1164.15	-57.5505
1164.25	-59.6275
1164.35	-61.1159
1164.45	-62.1935
1164.55	-62.9817
1164.65	-63.5615
1164.75	-63.9875
1164.85	-64.297
1164.95	-64.5164
1165.05	-64.665
1165.15	-64.7572
1165.25	-64.8039
1165.35	-64.8137
1165.45	-64.7934
1165.55	-64.7484
1165.65	-64.6831
1165.75	-64.601
1165.85	-64.5051
1165.95	-64.3977
1166.05	-64.2808
1166.15	-64.1561
1166.25	-64.0249
1166.35	-63.8885
1166.45	-63.7477
1166.55	-63.6035
1166.65	-63.4564
1166.75	-63.3072
1166.85	-63.1562
1166.95	-63.0039
1167.05	-62.8507
1167.15	-62.6968
1167.25	-62.5425
1167.35	-62.3881
1167.45	-62.2337
1167.55	-62.0795
1167.65	-61.9256
1167.75	-61.7721
1167.85	-61.6191
1167.95	-61.4668
1168.05	-61.3151
1168.15	-61.1641
1168.25	-61.0139
1168.35	-60.8644
1168.45	-60.7158
1168.55	-60.5681
1168.65	-60.4213
1168.75	-60.2753
1168.85	-60.1302
1168.95	-59.9861
1169.05	-59.8428
1169.15	-59.7004
1169.25	-59.559
1169.35	-59.4184
1169.45	-59.2788
1169.55	-59.14
1169.65	-59.0021
1169.75	-58.8651
1169.85	-58.7289
1169.95	-58.5935
1170.05	-58.459
1170.15	-58.3253
1170.25	-58.1924
1170.35	-58.0603
1170.45	-57.9289
1170.55	-57.7983
1170.65	-57.6684
1170.75	-57.5392
1170.85	-57.4107
1170.95	-57.2829
1171.05	-57.1557
1171.15	-57.0292
1171.25	-56.9033
1171.35	-56.778
1171.45	-56.6532
1171.55	-56.529
1171.65	-56.4054
1171.75	-56.2822
1171.85	-56.1596
1171.95	-56.0374
1172.05	-55.9157
1172.15	-55.7944
1172.25	-55.6735
1172.35	-55.553
1172.45	-55.4328
1172.55	-55.3129
1172.65	-55.1934
1172.75	-55.0741
1172.85	-54.9551
1172.95	-54.8363
1173.05	-54.7177
1173.15	-54.5992
1173.25	-54.4809
1173.35	-54.3627
1173.45	-54.2445
1173.55	-54.1264
1173.65	-54.0083
1173.75	-53.8902
1173.85	-53.7719
1173.95	-53.6536
1174.05	-53.5351
1174.15	-53.4163
1174.25	-53.2974
1174.35	-53.1781
1174.45	-53.0585
1174.55	-52.9385
1174.65	-52.818
1174.75	-52.697
1174.85	-52.5754
1174.95	-52.4532
1175.05	-52.3302
1175.15	-52.2064
1175.25	-52.0818
1175.35	-51.9561
1175.45	-51.8294
1175.55	-51.7015
1175.65	-51.5723
1175.75	-51.4416
1175.85	-51.3095
1175.95	-51.1756
1176.05	-51.0399
1176.15	-50.9021
1176.25	-50.7621
1176.35	-50.6198
1176.45	-50.4747
1176.55	-50.3267
1176.65	-50.1756
1176.75	-50.0209
1176.85	-49.8624
1176.95	-49.6996
1177.05	-49.5321
1177.15	-49.3593
1177.25	-49.1807
1177.35	-48.9956
1177.45	-48.8032
1177.55	-48.6027
1177.65	-48.3929
1177.75	-48.1725
1177.85	-47.9402
1177.95	-47.6941
1178.05	-47.4321
1178.15	-47.1514
1178.25	-46.8489
1178.35	-46.5203
1178.45	-46.1605
1178.55	-45.7625
1178.65	-45.3173
1178.75	-44.8128
1178.85	-44.2319
1178.95	-43.5505
1179.05	-42.7326
1179.15	-41.7228
1179.25	-40.4318
1179.35	-38.7062
1179.45	-36.2676
1179.55	-32.5843
1179.65	-26.6596
1179.75	-17.1883
1179.85	-5.13723
1179.95	4.74333
1180.05	11.4805
1180.15	16.1992
1180.25	18.5263
1180.35	17.9668
1180.45	14.7677
1180.55	9.69456
1180.65	3.54926
1180.75	-3.16329
1180.85	-10.3256
1180.95	-18.0719
1181.05	-26.4078
1181.15	-34.7326
1181.25	-42.156
1181.35	-48.2639
1181.45	-52.941
1181.55	-56.3401
1181.65	-58.7664
1181.75	-60.4995
1181.85	-61.7484
1181.95	-62.6582
1182.05	-63.3266
1182.15	-63.8187
1182.25	-64.179
1182.35	-64.4381
1182.45	-64.6184
1182.55	-64.7361
1182.65	-64.8037
1182.75	-64.8308
1182.85	-64.8248
1182.95	-64.7919
1183.05	-64.7367
1183.15	-64.6632
1183.25	-64.5747
1183.35	-64.4736
1183.45	-64.3621
1183.55	-64.2421
1183.65	-64.1151
1183.75	-63.9823
1183.85	-63.8448
1183.95	-63.7034
1184.05	-63.5589
1184.15	-63.4119
1184.25	-63.2629
1184.35	-63.1125
1184.45	-62.961
1184.55	-62.8087
1184.65	-62.6559
1184.75	-62.5028
1184.85	-62.3496
1184.95	-62.1966
1185.05	-62.0438
1185.15	-61.8913
1185.25	-61.7394
1185.35	-61.588
1185.45	-61.4372
1185.55	-61.2871
1185.65	-61.1377
1185.75	-60.9891
1185.85	-60.8414
1185.95	-60.6944
1186.05	-60.5484
1186.15	-60.4032
1186.25	-60.2589
1186.35	-60.1155
1186.45	-59.973
1186.55	-59.8314
1186.65	-59.6907
1186.75	-59.5509
1186.85	-59.4119
1186.95	-59.2739
1187.05	-59.1368
1187.15	-59.0005
1187.25	-58.8651
1187.35	-58.7305
1187.45	-58.5967
1187.55	-58.4638
1187.65	-58.3317
1187.75	-58.2004
1187.85	-58.0698
1187.95	-57.94
1188.05	-57.8109
1188.15	-57.6826
1188.25	-57.5549
1188.35	-57.428
1188.45	-57.3017
1188.55	-57.1761
1188.65	-57.0511
1188.75	-56.9267
1188.85	-56.803
1188.95	-56.6797
1189.05	-56.5571
1189.15	-56.435
1189.25	-56.3134
1189.35	-56.1923
1189.45	-56.0717
1189.55	-55.9515
1189.65	-55.8317
1189.75	-55.7124
1189.85	-55.5934
1189.95	-55.4748
1190.05	-55.3566
1190.15	-55.2386
1190.25	-55.121
1190.35	-55.0036
1190.45	-54.8864
1190.55	-54.7695
1190.65	-54.6527
1190.75	-54.5361
1190.85	-54.4196
1190.95	-54.3032
1191.05	-54.1868
1191.15	-54.0705
1191.25	-53.9542
1191.35	-53.8378
1191.45	-53.7213
1191.55	-53.6047
1191.65	-53.488
1191.75	-53.371
1191.85	-53.2538
1191.95	-53.1363
1192.05	-53.0185
1192.15	-52.9002
1192.25	-52.7815
1192.35	-52.6623
1192.45	-52.5424
1192.55	-52.422
1192.65	-52.3008
1192.75	-52.1788
1192.85	-52.056
1192.95	-51.9321
1193.05	-51.8072
1193.15	-51.6812
1193.25	-51.5539
1193.35	-51.4251
1193.45	-51.2949
1193.55	-51.163
1193.65	-51.0293
1193.75	-50.8936
1193.85	-50.7557
1193.95	-50.6155
1194.05	-50.4726
1194.15	-50.327
1194.25	-50.1782
1194.35	-50.0259
1194.45	-49.87
1194.55	-49.7098
1194.65	-49.5451
1194.75	-49.3753
1194.85	-49.1998
1194.95	-49.0181
1195.05	-48.8293
1195.15	-48.6326
1195.25	-48.4269
1195.35	-48.2112
1195.45	-47.984
1195.55	-47.7435
1195.65	-47.4878
1195.75	-47.2143
1195.85	-46.92
1195.95	-46.6011
1196.05	-46.2526
1196.15	-45.8683
1196.25	-45.4399
1196.35	-44.9562
1196.45	-44.4021
1196.55	-43.7557
1196.65	-42.9856
1196.75	-42.0435
1196.85	-40.8526
1196.95	-39.2841
1197.05	-37.1082
1197.15	-33.8913
1197.25	-28.8048
1197.35	-20.5381
1197.45	-8.88308
1197.55	2.04808
1197.65	9.58416
1197.75	14.9169
1197.85	18.0756
1197.95	18.4339
1198.05	15.9973
1198.15	11.4207
1198.25	5.54115
1198.35	-1.02236
1198.45	-8.03555
1198.55	-15.5821
1198.65	-23.7641
1198.75	-32.1961
1198.85	-39.9717
1198.95	-46.5128
1199.05	-51.6348
1199.15	-55.4032
1199.25	-58.1011
1199.35	-60.0259
1199.45	-61.4088
1199.55	-62.4132
1199.65	-63.15
1199.75	-63.6929
1199.85	-64.0919
1199.95	-64.3813
1200.05	-64.5857
1200.15	-64.7229
1200.25	-64.8065
1200.35	-64.8469
1200.45	-64.8521
1200.55	-64.8286
1200.65	-64.7815
1200.75	-64.7149
1200.85	-64.6324
1200.95	-64.5365
1201.05	-64.4297
1201.15	-64.3139
1201.25	-64.1905
1201.35	-64.061
1201.45	-63.9265
1201.55	-63.7878
1201.65	-63.6458
1201.75	-63.5012
1201.85	-63.3544
1201.95	-63.206
1202.05	-63.0564
1202.15	-62.9059
1202.25	-62.7547
1202.35	-62.6033
1202.45	-62.4517
1202.55	-62.3002
1202.65	-62.1488
1202.75	-61.9978
1202.85	-61.8471
1202.95	-61.6971
1203.05	-61.5476
1203.15	-61.3987
1203.25	-61.2506
1203.35	-61.1033
1203.45	-60.9567
1203.55	-60.811
1203.65	-60.6661
1203.75	-60.522
1203.85	-60.3789
1203.95	-60.2366
1204.05	-60.0953
1204.15	-59.9548
1204.25	-59.8152
1204.35	-59.6766
1204.45	-59.5388
1204.55	-59.4019
1204.65	-59.2659
1204.75	-59.1307
1204.85	-58.9964
1204.95	-58.863
1205.05	-58.7303
1205.15	-58.5985
1205.25	-58.4676
1205.35	-58.3374
1205.45	-58.208
1205.55	-58.0793
1205.65	-57.9514
1205.75	-57.8243
1205.85	-57.6979
1205.95	-57.5721
1206.05	-57.4471
1206.15	-57.3227
1206.25	-57.1989
1206.35	-57.0758
1206.45	-56.9533
1206.55	-56.8314
1206.65	-56.7101
1206.75	-56.5893
1206.85	-56.4691
1206.95	-56.3494
1207.05	-56.2301
1207.15	-56.1114
1207.25	-55.9931
1207.35	-55.8752
1207.45	-55.7578
1207.55	-55.6408
1207.65	-55.5241
1207.75	-55.4077
1207.85	-55.2917
1207.95	-55.176
1208.05	-55.0606
1208.15	-54.9454
1208.25	-54.8305
1208.35	-54.7157
1208.45	-54.6012
1208.55	-54.4867
1208.65	-54.3724
1208.75	-54.2582
1208.85	-54.144
1208.95	-54.0299
1209.05	-53.9157
1209.15	-53.8015
1209.25	-53.6873
1209.35	-53.5729
1209.45	-53.4583
1209.55	-53.3436
1209.65	-53.2286
1209.75	-53.1133
1209.85	-52.9977
1209.95	-52.8816
1210.05	-52.7652
1210.15	-52.6482
1210.25	-52.5307
1210.35	-52.4126
1210.45	-52.2938
1210.55	-52.1742
1210.65	-52.0537
1210.75	-51.9324
1210.85	-51.81
1210.95	-51.6865
1211.05	-51.5618
1211.15	-51.4357
1211.25	-51.3082
1211.35	-51.1791
1211.45	-51.0483
1211.55	-50.9155
1211.65	-50.7807
1211.75	-50.6437
1211.85	-50.5042
1211.95	-50.3619
1212.05	-50.2168
1212.15	-50.0684
1212.25	-49.9164
1212.35	-49.7605
1212.45	-49.6002
1212.55	-49.4352
1212.65	-49.2649
1212.75	-49.0887
1212.85	-48.9059
1212.95	-48.7158
1213.05	-48.5173
1213.15	-48.3095
1213.25	-48.0911
1213.35	-47.8605
1213.45	-47.616
1213.55	-47.3553
1213.65	-47.0758
1213.75	-46.7741
1213.85	-46.446
1213.95	-46.0862
1214.05	-45.6877
1214.15	-45.2413
1214.25	-44.7344
1214.35	-44.1498
1214.45	-43.4625
1214.55	-42.6356
1214.65	-41.6122
1214.75	-40.2997
1214.85	-38.5392
1214.95	-36.041
1215.05	-32.2519
1215.15	-26.1456
1215.25	-16.4605
1215.35	-4.45693
1215.45	5.15647
1215.55	11.7452
1215.65	16.3511
1215.75	18.5302
1215.85	17.8153
1215.95	14.4936
1216.05	9.34532
1216.15	3.16208
1216.25	-3.57336
1216.35	-10.7638
1216.45	-18.5486
1216.55	-26.9089
1216.65	-35.205
1216.75	-42.5602
1216.85	-48.5872
1216.95	-53.184
1217.05	-56.5191
1217.15	-58.8996
1217.25	-60.6014
1217.35	-61.8294
1217.45	-62.7254
1217.55	-63.3847
1217.65	-63.871
1217.75	-64.2277
1217.85	-64.4848
1217.95	-64.6642
1218.05	-64.782
1218.15	-64.8503
1218.25	-64.8787
1218.35	-64.8744
1218.45	-64.8435
1218.55	-64.7907
1218.65	-64.7198
1218.75	-64.634
1218.85	-64.5358
1218.95	-64.4275
1219.05	-64.3106
1219.15	-64.1869
1219.25	-64.0573
1219.35	-63.9231
1219.45	-63.7851
1219.55	-63.6441
1219.65	-63.5005
1219.75	-63.355
1219.85	-63.2081
1219.95	-63.06
1220.05	-62.9112
1220.15	-62.7618
1220.25	-62.6122
1220.35	-62.4625
1220.45	-62.3129
1220.55	-62.1635
1220.65	-62.0145
1220.75	-61.8659
1220.85	-61.7179
1220.95	-61.5704
1221.05	-61.4237
1221.15	-61.2776
1221.25	-61.1324
1221.35	-60.9879
1221.45	-60.8442
1221.55	-60.7014
1221.65	-60.5595
1221.75	-60.4184
1221.85	-60.2782
1221.95	-60.1389
1222.05	-60.0005
1222.15	-59.863
1222.25	-59.7263
1222.35	-59.5906
1222.45	-59.4557
1222.55	-59.3217
1222.65	-59.1886
1222.75	-59.0563
1222.85	-58.9249
1222.95	-58.7942
1223.05	-58.6644
1223.15	-58.5354
1223.25	-58.4072
1223.35	-58.2798
1223.45	-58.1532
1223.55	-58.0272
1223.65	-57.9021
1223.75	-57.7776
1223.85	-57.6538
1223.95	-57.5308
1224.05	-57.4084
1224.15	-57.2866
1224.25	-57.1655
1224.35	-57.045
1224.45	-56.9251
1224.55	-56.8057
1224.65	-56.687
1224.75	-56.5688
1224.85	-56.4511
1224.95	-56.3339
1225.05	-56.2172
1225.15	-56.101
1225.25	-55.9852
1225.35	-55.8699
1225.45	-55.755
1225.55	-55.6404
1225.65	-55.5263
1225.75	-55.4125
1225.85	-55.299
1225.95	-55.1858
1226.05	-55.0729
1226.15	-54.9603
1226.25	-54.8478
1226.35	-54.7357
1226.45	-54.6236
1226.55	-54.5118
1226.65	-54.4001
1226.75	-54.2885
1226.85	-54.1769
1226.95	-54.0654
1227.05	-53.954
1227.15	-53.8425
1227.25	-53.7309
1227.35	-53.6193
1227.45	-53.5075
1227.55	-53.3956
1227.65	-53.2835
1227.75	-53.1712
