label:GAN[0][0].soma.v( 0.5 )
35001
139.95	-45.244
140.05	-44.1233
140.15	-42.7567
140.25	-41.007
140.35	-38.6176
140.45	-35.069
140.55	-29.2523
140.65	-19.1204
140.75	-4.26699
140.85	8.43587
140.95	16.1964
141.05	20.8668
141.15	22.51
141.25	20.9894
141.35	16.8366
141.45	10.9879
141.55	4.3138
141.65	-2.68639
141.75	-9.93438
141.85	-17.6026
141.95	-25.7354
142.05	-33.8015
142.15	-40.9708
142.25	-46.864
142.35	-51.3907
142.45	-54.6678
142.55	-56.9634
142.65	-58.5389
142.75	-59.596
142.85	-60.2796
142.95	-60.6906
143.05	-60.899
143.15	-60.9537
143.25	-60.8896
143.35	-60.732
143.45	-60.4999
143.55	-60.2078
143.65	-59.867
143.75	-59.4865
143.85	-59.0733
143.95	-58.6333
144.05	-58.1712
144.15	-57.6908
144.25	-57.1951
144.35	-56.6865
144.45	-56.1669
144.55	-55.6376
144.65	-55.0994
144.75	-54.5528
144.85	-53.9976
144.95	-53.4334
145.05	-52.859
145.15	-52.2728
145.25	-51.6723
145.35	-51.0546
145.45	-50.4151
145.55	-49.7482
145.65	-49.0464
145.75	-48.2991
145.85	-47.4922
145.95	-46.6053
146.05	-45.6084
146.15	-44.4556
146.25	-43.0728
146.35	-41.3324
146.45	-38.9991
146.55	-35.6004
146.65	-30.132
146.75	-20.6643
146.85	-6.23517
146.95	6.97497
147.05	15.0067
147.15	19.7155
147.25	21.4642
147.35	20.164
147.45	16.2938
147.55	10.7275
147.65	4.30077
147.75	-2.48675
147.85	-9.53053
147.95	-16.9723
148.05	-24.8586
148.15	-32.7212
148.25	-39.7685
148.35	-45.6123
148.45	-50.1619
148.55	-53.4914
148.65	-55.8322
148.75	-57.4322
148.85	-58.4903
148.95	-59.1528
149.05	-59.5237
149.15	-59.6767
149.25	-59.664
149.35	-59.5232
149.45	-59.282
149.55	-58.9611
149.65	-58.5763
149.75	-58.14
149.85	-57.6618
149.95	-57.1494
150.05	-56.6089
150.15	-56.0451
150.25	-55.4616
150.35	-54.8611
150.45	-54.2454
150.55	-53.6154
150.65	-52.9712
150.75	-52.3117
150.85	-51.6352
150.95	-50.9383
151.05	-50.2164
151.15	-49.4628
151.25	-48.6682
151.35	-47.8196
151.45	-46.898
151.55	-45.876
151.65	-44.7117
151.75	-43.3378
151.85	-41.641
151.95	-39.4151
152.05	-36.2552
152.15	-31.3143
152.25	-22.912
152.35	-9.55528
152.45	4.16532
152.55	12.8173
152.65	17.8263
152.75	19.9738
152.85	19.2032
152.95	15.8769
153.05	10.7738
153.15	4.69925
153.25	-1.81938
153.35	-8.62249
153.45	-15.8069
153.55	-23.4343
153.65	-31.1315
153.75	-38.1434
153.85	-44.03
153.95	-48.6901
154.05	-52.1537
154.15	-54.608
154.25	-56.2874
154.35	-57.3914
154.45	-58.0707
154.55	-58.4347
154.65	-58.5622
154.75	-58.5097
154.85	-58.3182
154.95	-58.0181
155.05	-57.6323
155.15	-57.178
155.25	-56.6688
155.35	-56.115
155.45	-55.5248
155.55	-54.9044
155.65	-54.2583
155.75	-53.5897
155.85	-52.9003
155.95	-52.1905
156.05	-51.4592
156.15	-50.7036
156.25	-49.9189
156.35	-49.0977
156.45	-48.2293
156.55	-47.2978
156.65	-46.2802
156.75	-45.1413
156.85	-43.8261
156.95	-42.2441
157.05	-40.2356
157.15	-37.4991
157.25	-33.4229
157.35	-26.753
157.45	-15.6471
157.55	-1.55232
157.65	8.85882
157.75	14.8746
157.85	17.9914
157.95	18.3411
158.05	16.0769
158.15	11.8015
158.25	6.28785
158.35	0.1446
158.45	-6.34633
158.55	-13.1936
158.65	-20.4875
158.75	-28.0383
158.85	-35.19
158.95	-41.3547
159.05	-46.365
159.15	-50.1995
159.25	-52.9715
159.35	-54.8918
159.45	-56.1669
159.55	-56.9607
159.65	-57.3955
159.75	-57.5604
159.85	-57.5202
159.95	-57.3223
160.05	-57.0018
160.15	-56.5849
160.25	-56.0915
160.35	-55.5369
160.45	-54.9328
160.55	-54.2881
160.65	-53.6093
160.75	-52.9007
160.85	-52.1649
160.95	-51.4024
161.05	-50.6116
161.15	-49.7886
161.25	-48.9263
161.35	-48.0139
161.45	-47.0349
161.55	-45.9643
161.65	-44.7642
161.75	-43.3741
161.85	-41.6928
161.95	-39.5408
162.05	-36.5756
162.15	-32.1034
162.25	-24.766
162.35	-13.0387
162.45	0.264463
162.55	9.28572
162.65	14.4064
162.75	16.8174
162.85	16.6116
162.95	14.0235
163.05	9.66239
163.15	4.22565
163.25	-1.78283
163.35	-8.16204
163.45	-14.9444
163.55	-22.1626
163.65	-29.5046
163.75	-36.2875
163.85	-42.0496
163.95	-46.69
164.05	-50.2105
164.15	-52.7369
164.25	-54.4699
164.35	-55.599
164.45	-56.2745
164.55	-56.609
164.65	-56.6854
164.75	-56.5646
164.85	-56.2916
164.95	-55.8999
165.05	-55.4147
165.15	-54.8554
165.25	-54.2363
165.35	-53.5685
165.45	-52.8596
165.55	-52.115
165.65	-51.3373
165.75	-50.5265
165.85	-49.68
165.95	-48.7915
166.05	-47.8506
166.15	-46.8409
166.25	-45.737
166.35	-44.4996
166.45	-43.0657
166.55	-41.3295
166.65	-39.1026
166.75	-36.026
166.85	-31.3806
166.95	-23.8151
167.05	-12.097
167.15	0.499648
167.25	8.79777
167.35	13.4465
167.45	15.5168
167.55	15.1198
167.65	12.5052
167.75	8.24518
167.85	2.97051
167.95	-2.87603
168.05	-9.12635
168.15	-15.8077
168.25	-22.9068
168.35	-30.0544
168.45	-36.5831
168.55	-42.0997
168.65	-46.5309
168.75	-49.8873
168.85	-52.2912
168.95	-53.9312
169.05	-54.986
169.15	-55.5985
169.25	-55.8765
169.35	-55.9002
169.45	-55.7289
169.55	-55.4067
169.65	-54.9668
169.75	-54.434
169.85	-53.8272
169.95	-53.1605
170.05	-52.444
170.15	-51.6845
170.25	-50.8858
170.35	-50.0484
170.45	-49.1694
170.55	-48.2418
170.65	-47.2533
170.75	-46.1842
170.85	-45.0036
170.95	-43.6624
171.05	-42.0802
171.15	-40.1187
171.25	-37.5241
171.35	-33.8034
171.45	-27.9909
171.55	-18.6222
171.65	-6.10114
171.75	4.27311
171.85	10.3371
171.95	13.5379
172.05	14.3656
172.15	12.9273
172.25	9.60927
172.35	4.99345
172.45	-0.402747
172.55	-6.28908
172.65	-12.6066
172.75	-19.3795
172.85	-26.4304
172.95	-33.1953
173.05	-39.1058
173.15	-43.9813
173.25	-47.8025
173.35	-50.6244
173.45	-52.6
173.55	-53.9097
173.65	-54.7106
173.75	-55.1251
173.85	-55.2457
173.95	-55.1413
174.05	-54.8633
174.15	-54.4503
174.25	-53.9312
174.35	-53.328
174.45	-52.6567
174.55	-51.9292
174.65	-51.153
174.75	-50.3323
174.85	-49.4673
174.95	-48.5544
175.05	-47.5847
175.15	-46.543
175.25	-45.4043
175.35	-44.1292
175.45	-42.6539
175.55	-40.871
175.65	-38.5895
175.75	-35.4502
175.85	-30.7517
175.95	-23.2531
176.05	-12.0637
176.15	-0.435082
176.25	7.16567
176.35	11.3538
176.45	13.1585
176.55	12.7457
176.65	10.337
176.75	6.4104
176.85	1.49553
176.95	-4.03207
177.05	-10.023
177.15	-16.478
177.25	-23.3278
177.35	-30.1666
177.45	-36.3682
177.55	-41.5985
177.65	-45.8079
177.75	-49.0103
177.85	-51.3101
177.95	-52.8743
178.05	-53.8674
178.15	-54.4241
178.25	-54.6481
178.35	-54.6173
178.45	-54.3903
178.55	-54.0111
178.65	-53.5126
178.75	-52.9198
178.85	-52.251
178.95	-51.5194
179.05	-50.7338
179.15	-49.8987
179.25	-49.0145
179.35	-48.0766
179.45	-47.075
179.55	-45.9918
179.65	-44.7978
179.75	-43.4462
179.85	-41.8598
179.95	-39.9066
180.05	-37.3476
180.15	-33.7278
180.25	-28.1809
180.35	-19.4265
180.45	-7.73132
180.55	2.28811
180.65	8.21994
180.75	11.3393
180.85	12.2673
180.95	11.1266
181.05	8.21734
181.15	4.02297
181.25	-1.00135
181.35	-6.58045
181.45	-12.6351
181.55	-19.1565
181.65	-25.9549
181.75	-32.495
181.85	-38.2323
181.95	-42.9878
182.05	-46.7485
182.15	-49.5542
182.25	-51.532
182.35	-52.8459
182.45	-53.6458
182.55	-54.0522
182.65	-54.1573
182.75	-54.0307
182.85	-53.7249
182.95	-53.2793
183.05	-52.7237
183.15	-52.0801
183.25	-51.3645
183.35	-50.5879
183.45	-49.7565
183.55	-48.8718
183.65	-47.9304
183.75	-46.9227
183.85	-45.8311
183.95	-44.6265
184.05	-43.2617
184.15	-41.6584
184.25	-39.6831
184.35	-37.094
184.45	-33.4343
184.55	-27.8477
184.65	-19.1282
184.75	-7.70711
184.85	1.92805
184.95	7.60235
185.05	10.5545
185.15	11.3969
185.25	10.2601
185.35	7.42571
185.45	3.34256
185.55	-1.56715
185.65	-7.04719
185.75	-13.0195
185.85	-19.46
185.95	-26.156
186.05	-32.5686
186.15	-38.1792
186.25	-42.8271
186.35	-46.5046
186.45	-49.2509
186.55	-51.1871
186.65	-52.4704
186.75	-53.2461
186.85	-53.6317
186.95	-53.7179
187.05	-53.5733
187.15	-53.2499
187.25	-52.7867
187.35	-52.2131
187.45	-51.5509
187.55	-50.8157
187.65	-50.0175
187.75	-49.1616
187.85	-48.2478
187.95	-47.2703
188.05	-46.2163
188.15	-45.0627
188.25	-43.7719
188.35	-42.2819
188.45	-40.4886
188.55	-38.209
188.65	-35.1046
188.75	-30.5361
188.85	-23.4297
188.95	-13.0946
189.05	-2.31631
189.15	4.87577
189.25	8.80167
189.35	10.517
189.45	10.269
189.55	8.23081
189.65	4.76707
189.75	0.305938
189.85	-4.82994
189.95	-10.4928
190.05	-16.6498
190.15	-23.1926
190.25	-29.7148
190.35	-35.6335
190.45	-40.6397
190.55	-44.6946
190.65	-47.8119
190.75	-50.0714
190.85	-51.6151
190.95	-52.5927
191.05	-53.1323
191.15	-53.3347
191.25	-53.2774
191.35	-53.0189
191.45	-52.6036
191.55	-52.0649
191.65	-51.4276
191.75	-50.7097
191.85	-49.9231
191.95	-49.0744
192.05	-48.1648
192.15	-47.1895
192.25	-46.1361
192.35	-44.9826
192.45	-43.692
192.55	-42.2032
192.65	-40.414
192.75	-38.1447
192.85	-35.0652
192.95	-30.5572
193.05	-23.5923
193.15	-13.5046
193.25	-2.9137
193.35	4.22707
193.45	8.12398
193.55	9.84274
193.65	9.6575
193.75	7.73024
193.85	4.39672
193.95	0.0603676
194.05	-4.96775
194.15	-10.5387
194.25	-16.6116
194.35	-23.0713
194.45	-29.5164
194.55	-35.3736
194.65	-40.3351
194.75	-44.3627
194.85	-47.4698
194.95	-49.7299
195.05	-51.2779
195.15	-52.2599
195.25	-52.8023
195.35	-53.0054
195.45	-52.9467
195.55	-52.6849
195.65	-52.2647
195.75	-51.7195
195.85	-51.0742
195.95	-50.3466
196.05	-49.5483
196.15	-48.6854
196.25	-47.758
196.35	-46.7598
196.45	-45.676
196.55	-44.4809
196.65	-43.1311
196.75	-41.5551
196.85	-39.6309
196.95	-37.142
197.05	-33.6878
197.15	-28.534
197.25	-20.6272
197.35	-10.0583
197.45	-0.527446
197.55	5.29462
197.65	8.34782
197.75	9.41336
197.85	8.6669
197.95	6.31085
198.05	2.6993
198.15	-1.79944
198.25	-6.93503
198.35	-12.6053
198.45	-18.7625
198.55	-25.2068
198.65	-31.4435
198.75	-36.9563
198.85	-41.5593
198.95	-45.2455
199.05	-48.0415
199.15	-50.0402
199.25	-51.3807
199.35	-52.2014
199.45	-52.6187
199.55	-52.7241
199.65	-52.5881
199.75	-52.2643
199.85	-51.7934
199.95	-51.2056
200.05	-50.5232
200.15	-49.7616
200.25	-48.93
200.35	-48.0318
200.45	-47.064
200.55	-46.0158
200.65	-44.8666
200.75	-43.5809
200.85	-42.1002
200.95	-40.3259
201.05	-38.0859
201.15	-35.0675
201.25	-30.6924
201.35	-24.0093
201.45	-14.3675
201.55	-4.05717
201.65	3.06815
201.75	6.96835
201.85	8.7258
201.95	8.66973
202.05	6.94678
202.15	3.84533
202.25	-0.271319
202.35	-5.10967
202.45	-10.5176
202.55	-16.4408
202.65	-22.7575
202.75	-29.0794
202.85	-34.8486
202.95	-39.7522
203.05	-43.7498
203.15	-46.855
203.25	-49.13
203.35	-50.6977
203.45	-51.6976
203.55	-52.2534
203.65	-52.4653
203.75	-52.4106
203.85	-52.1488
203.95	-51.725
204.05	-51.173
204.15	-50.5179
204.25	-49.7773
204.35	-48.9623
204.45	-48.078
204.55	-47.1228
204.65	-46.0877
204.75	-44.9541
204.85	-43.6892
204.95	-42.2386
205.05	-40.5109
205.15	-38.3482
205.25	-35.4652
205.35	-31.3364
205.45	-25.0774
205.55	-15.9162
205.65	-5.58254
205.75	1.96568
205.85	6.17037
205.95	8.15809
206.05	8.34966
206.15	6.88422
206.25	4.01557
206.35	0.0890785
206.45	-4.59693
206.55	-9.87408
206.65	-15.6783
206.75	-21.9035
206.85	-28.2005
206.95	-34.0176
207.05	-38.9991
207.15	-43.0856
207.25	-46.2885
207.35	-48.6585
207.45	-50.3083
207.55	-51.3745
207.65	-51.9822
207.75	-52.2337
207.85	-52.2089
207.95	-51.9692
208.05	-51.5615
208.15	-51.0208
208.25	-50.3732
208.35	-49.637
208.45	-48.8239
208.55	-47.9392
208.65	-46.9815
208.75	-45.9415
208.85	-44.8001
208.95	-43.5237
209.05	-42.0561
209.15	-40.3029
209.25	-38.1002
209.35	-35.1525
209.45	-30.919
209.55	-24.5118
209.65	-15.2671
209.75	-5.15123
209.85	2.04695
209.95	6.01537
210.05	7.84426
210.15	7.92091
210.25	6.38485
210.35	3.48745
210.45	-0.43914
210.55	-5.11364
210.65	-10.3797
210.75	-16.1731
210.85	-22.3709
210.95	-28.6012
211.05	-34.3179
211.15	-39.1959
211.25	-43.1892
211.35	-46.3113
211.45	-48.6154
211.55	-50.2141
211.65	-51.2411
211.75	-51.8184
211.85	-52.046
211.95	-52.0019
212.05	-51.7463
212.15	-51.3249
212.25	-50.772
212.35	-50.113
212.45	-49.3655
212.55	-48.5403
212.65	-47.6417
212.75	-46.6671
212.85	-45.6054
212.95	-44.4346
213.05	-43.1167
213.15	-41.5881
213.25	-39.7414
213.35	-37.3883
213.45	-34.1879
213.55	-29.5244
213.65	-22.4747
213.75	-12.7773
213.85	-3.23018
213.95	2.99746
214.05	6.31943
214.15	7.68127
214.25	7.35486
214.35	5.4903
214.45	2.35813
214.55	-1.72241
214.65	-6.5048
214.75	-11.864
214.85	-17.7357
214.95	-23.9446
215.05	-30.0507
215.15	-35.5329
215.25	-40.1565
215.35	-43.9066
215.45	-46.8025
215.55	-48.9109
215.65	-50.3509
215.75	-51.2532
215.85	-51.7335
215.95	-51.8853
216.05	-51.7818
216.15	-51.4789
216.25	-51.0192
216.35	-50.4344
216.45	-49.7479
216.55	-48.9751
216.65	-48.1251
216.75	-47.1999
216.85	-46.1939
216.95	-45.0926
217.05	-43.8685
217.15	-42.4751
217.25	-40.8342
217.35	-38.8124
217.45	-36.1727
217.55	-32.484
217.65	-27.0003
217.75	-18.8565
217.85	-8.80477
217.95	-0.515716
218.05	4.34242
218.15	6.78302
218.25	7.44666
218.35	6.49826
218.45	4.12523
218.55	0.622387
218.65	-3.71726
218.75	-8.69987
218.85	-14.2377
218.95	-20.2426
219.05	-26.4369
219.15	-32.3035
219.25	-37.4151
219.35	-41.6586
219.45	-45.0423
219.55	-47.5988
219.65	-49.4167
219.75	-50.6222
219.85	-51.3403
219.95	-51.6771
220.05	-51.7171
220.15	-51.5258
220.25	-51.1532
220.35	-50.6373
220.45	-50.0061
220.55	-49.2795
220.65	-48.47
220.75	-47.5835
220.85	-46.6186
220.95	-45.5654
221.05	-44.4033
221.15	-43.0958
221.25	-41.5818
221.35	-39.7579
221.45	-37.4442
221.55	-34.3162
221.65	-29.7918
221.75	-22.9918
221.85	-13.5869
221.95	-4.09826
222.05	2.23748
222.15	5.63776
222.25	7.07835
222.35	6.87037
222.45	5.15489
222.55	2.17653
222.65	-1.76434
222.75	-6.42631
222.85	-11.6795
222.95	-17.4537
223.05	-23.5786
223.15	-29.6299
223.25	-35.0896
223.35	-39.709
223.45	-43.4694
223.55	-46.3894
223.65	-48.5285
223.75	-49.9983
223.85	-50.9262
223.95	-51.4269
224.05	-51.5943
224.15	-51.502
224.25	-51.2065
224.35	-50.7511
224.45	-50.168
224.55	-49.4806
224.65	-48.7045
224.75	-47.8485
224.85	-46.9141
224.95	-45.8948
225.05	-44.7746
225.15	-43.5232
225.25	-42.0898
225.35	-40.3886
225.45	-38.2722
225.55	-35.4781
225.65	-31.5322
225.75	-25.6486
225.85	-17.1086
225.95	-7.25831
226.05	0.250532
226.15	4.49556
226.25	6.536
226.35	6.8858
226.45	5.69112
226.55	3.14972
226.65	-0.452294
226.75	-4.8489
226.85	-9.87393
226.95	-15.4481
227.05	-21.4552
227.15	-27.5618
227.25	-33.2415
227.35	-38.1336
227.45	-42.1696
227.55	-45.3636
227.65	-47.755
227.75	-49.4385
227.85	-50.5383
227.95	-51.1744
228.05	-51.4472
228.15	-51.4368
228.25	-51.2051
228.35	-50.7994
228.45	-50.2556
228.55	-49.5997
228.65	-48.8499
228.75	-48.017
228.85	-47.1048
228.95	-46.1091
229.05	-45.0166
229.15	-43.8014
229.25	-42.4187
229.35	-40.7932
229.45	-38.7965
229.55	-36.2022
229.65	-32.6018
229.75	-27.293
229.85	-19.4484
229.95	-9.67214
230.05	-1.40579
230.15	3.51056
230.25	5.99396
230.35	6.7346
230.45	5.91641
230.55	3.7057
230.65	0.368008
230.75	-3.82199
230.85	-8.67391
230.95	-14.0939
231.05	-19.9887
231.15	-26.0876
231.25	-31.8882
231.35	-36.9613
231.45	-41.1852
231.55	-44.5686
231.65	-47.1406
231.75	-48.9814
231.85	-50.2098
231.95	-50.9477
232.05	-51.3002
232.15	-51.3518
232.25	-51.1682
232.35	-50.8001
232.45	-50.2857
232.55	-49.6531
232.65	-48.9224
232.75	-48.1057
232.85	-47.2084
232.95	-46.2279
233.05	-45.1527
233.15	-43.9591
233.25	-42.606
233.35	-41.0241
233.45	-39.0956
233.55	-36.614
233.65	-33.2079
233.75	-28.23
233.85	-20.8356
233.95	-11.2458
234.05	-2.58337
234.15	2.77833
234.25	5.55002
234.35	6.53333
234.45	5.95468
234.55	3.9638
234.65	0.808326
234.75	-3.23708
234.85	-7.96905
234.95	-13.2823
235.05	-19.0917
235.15	-25.162
235.25	-31.0163
235.35	-36.1916
235.45	-40.5264
235.55	-44.0236
235.65	-46.7076
235.75	-48.6485
235.85	-49.9602
235.95	-50.7647
236.05	-51.1694
236.15	-51.2617
236.25	-51.1097
236.35	-50.766
236.45	-50.2706
236.55	-49.6529
236.65	-48.9339
236.75	-48.127
236.85	-47.2381
236.95	-46.2657
237.05	-45.199
237.15	-44.0156
237.25	-42.6761
237.35	-41.1138
237.45	-39.2158
237.55	-36.7844
237.65	-33.4653
237.75	-28.639
237.85	-21.4672
237.95	-12.0195
238.05	-3.21969
238.15	2.345
238.25	5.24937
238.35	6.34348
238.45	5.88053
238.55	4.00327
238.65	0.947657
238.75	-3.0153
238.85	-7.67815
238.95	-12.93
239.05	-18.6871
239.15	-24.729
239.25	-30.5928
239.35	-35.8043
239.45	-40.1825
239.55	-43.7267
239.65	-46.4597
239.75	-48.4463
239.85	-49.7971
239.95	-50.6333
240.05	-51.063
240.15	-51.1747
240.25	-51.0377
240.35	-50.7056
240.45	-50.2188
240.55	-49.6077
240.65	-48.8935
240.75	-48.0901
240.85	-47.2037
240.95	-46.2329
241.05	-45.1672
241.15	-43.9844
241.25	-42.6451
241.35	-41.0828
241.45	-39.1847
241.55	-36.7537
241.65	-33.4371
241.75	-28.6196
241.85	-21.4734
241.95	-12.0764
242.05	-3.32587
242.15	2.21178
242.25	5.1001
242.35	6.18785
242.45	5.73106
242.55	3.87074
242.65	0.837856
242.75	-3.10148
242.85	-7.74262
242.95	-12.9748
243.05	-18.7125
243.15	-24.7333
243.25	-30.5751
243.35	-35.7668
243.45	-40.129
243.55	-43.6615
243.65	-46.3871
243.75	-48.3697
243.85	-49.7185
243.95	-50.5537
244.05	-50.9828
244.15	-51.094
244.25	-50.9565
244.35	-50.6236
244.45	-50.1358
244.55	-49.5233
244.65	-48.8075
244.75	-48.0017
244.85	-47.1122
244.95	-46.1372
245.05	-45.0658
245.15	-43.8748
245.25	-42.5236
245.35	-40.9437
245.45	-39.0183
245.55	-36.5435
245.65	-33.1544
245.75	-28.2202
245.85	-20.928
245.95	-11.5025
246.05	-2.96374
246.15	2.34382
246.25	5.08431
246.35	6.06304
246.45	5.51675
246.55	3.58844
246.65	0.509789
246.75	-3.45881
246.85	-8.12113
246.95	-13.3713
247.05	-19.1189
247.15	-25.1249
247.25	-30.9167
247.35	-36.0392
247.45	-40.3329
247.55	-43.8019
247.65	-46.4705
247.75	-48.4051
247.85	-49.7154
247.95	-50.5204
248.05	-50.9261
248.15	-51.0189
248.25	-50.8667
248.35	-50.522
248.45	-50.0245
248.55	-49.4036
248.65	-48.68
248.75	-47.8666
248.85	-46.9689
248.95	-45.9842
249.05	-44.9005
249.15	-43.6929
249.25	-42.3183
249.35	-40.7036
249.45	-38.7242
249.55	-36.1618
249.65	-32.6262
249.75	-27.4541
249.85	-19.8657
249.95	-10.3829
250.05	-2.22737
250.15	2.68235
250.25	5.16702
250.35	5.94839
250.45	5.2301
250.55	3.16153
250.65	-0.0208627
250.75	-4.0641
250.85	-8.78532
250.95	-14.0866
251.05	-19.8674
251.15	-25.8584
251.25	-31.5697
251.35	-36.5774
251.45	-40.7564
251.55	-44.1164
251.65	-46.6847
251.75	-48.5334
251.85	-49.7739
251.95	-50.524
252.05	-50.8866
252.15	-50.9457
252.25	-50.7669
252.35	-50.401
252.45	-49.8861
252.55	-49.2505
252.65	-48.5139
252.75	-47.6881
252.85	-46.7773
252.95	-45.7776
253.05	-44.6752
253.15	-43.4426
253.25	-42.0325
253.35	-40.3649
253.45	-38.303
253.55	-35.6059
253.65	-31.8437
253.75	-26.308
253.85	-18.2996
253.95	-8.81337
254.05	-1.22953
254.15	3.15723
254.25	5.30355
254.35	5.81244
254.45	4.8522
254.55	2.58423
254.65	-0.748595
254.75	-4.9038
254.85	-9.71635
254.95	-15.0968
255.05	-20.926
255.15	-26.8906
255.25	-32.4851
255.35	-37.3358
255.45	-41.3593
255.55	-44.5703
255.65	-47.0014
255.75	-48.7327
255.85	-49.878
255.95	-50.5528
256.05	-50.8565
256.15	-50.8693
256.25	-50.6542
256.35	-50.2591
256.45	-49.7206
256.55	-49.0652
256.65	-48.3109
256.75	-47.4682
256.85	-46.5398
256.95	-45.5199
257.05	-44.3921
257.15	-43.1254
257.25	-41.6666
257.35	-39.926
257.45	-37.749
257.55	-34.8623
257.65	-30.7811
257.75	-24.7482
257.85	-16.2429
257.95	-6.91479
258.05	-0.0885513
258.15	3.69731
258.25	5.44473
258.35	5.61762
258.45	4.3579
258.55	1.84463
258.65	-1.67405
258.75	-5.97091
258.85	-10.9022
258.95	-16.3837
259.05	-22.2654
259.15	-28.1781
259.25	-33.6136
259.35	-38.2687
259.45	-42.1007
259.55	-45.128
259.65	-47.3912
259.75	-48.9801
259.85	-50.0105
259.95	-50.5944
260.05	-50.8269
260.15	-50.784
260.25	-50.5248
260.35	-50.0946
260.45	-49.5273
260.55	-48.8476
260.65	-48.0717
260.75	-47.2082
260.85	-46.2578
260.95	-45.2122
261.05	-44.0519
261.15	-42.7409
261.25	-41.2183
261.35	-39.3808
261.45	-37.0494
261.55	-33.9061
261.65	-29.3953
261.75	-22.7279
261.85	-13.7365
261.95	-4.8372
262.05	1.08605
262.15	4.23707
262.25	5.54046
262.35	5.32399
262.45	3.71994
262.55	0.928653
262.65	-2.80098
262.75	-7.26262
262.85	-12.3352
262.95	-17.9321
263.05	-23.8553
263.15	-29.6747
263.25	-34.9062
263.35	-39.3315
263.45	-42.9405
263.55	-45.7543
263.65	-47.8255
263.75	-49.2535
263.85	-50.1546
263.95	-50.6366
264.05	-50.7893
264.15	-50.6836
264.25	-50.3748
264.35	-49.9049
264.45	-49.3052
264.55	-48.5977
264.65	-47.7967
264.75	-46.9086
264.85	-45.9317
264.95	-44.8546
265.05	-43.6536
265.15	-42.2865
265.25	-40.6818
265.35	-38.7182
265.45	-36.1831
265.55	-32.6986
265.65	-27.6249
265.75	-20.2029
265.85	-10.8806
265.95	-2.74441
266.05	2.2053
266.15	4.7189
266.25	5.54166
266.35	4.89241
266.45	2.91237
266.55	-0.177246
266.65	-4.13421
266.75	-8.77868
266.85	-14.0102
266.95	-19.7258
267.05	-25.6601
267.15	-31.3314
267.25	-36.3154
267.35	-40.4818
267.45	-43.84
267.55	-46.4162
267.65	-48.2779
267.75	-49.5325
267.85	-50.2951
267.95	-50.6683
268.05	-50.7355
268.15	-50.5627
268.25	-50.2007
268.35	-49.688
268.45	-49.0528
268.55	-48.3148
268.65	-47.4857
268.75	-46.5694
268.85	-45.5611
268.95	-44.446
269.05	-43.1949
269.15	-41.7573
269.25	-40.048
269.35	-37.9208
269.45	-35.1182
269.55	-31.1838
269.65	-25.3928
269.75	-17.1624
269.85	-7.8532
269.95	-0.783374
270.05	3.20433
270.15	5.09118
270.25	5.40108
270.35	4.28658
270.45	1.91249
270.55	-1.48469
270.65	-5.67879
270.75	-10.5204
270.85	-15.922
270.95	-21.7434
271.05	-27.6365
271.15	-33.0968
271.25	-37.7965
271.35	-41.6792
271.45	-44.7628
271.55	-47.0835
271.65	-48.7247
271.75	-49.7992
271.85	-50.4188
271.95	-50.6796
272.05	-50.6586
272.15	-50.4164
272.25	-49.9992
272.35	-49.4417
272.45	-48.7691
272.55	-47.9983
272.65	-47.1382
272.75	-46.1898
272.85	-45.1449
272.95	-43.9841
273.05	-42.6713
273.15	-41.1453
273.25	-39.3025
273.35	-36.9632
273.45	-33.8087
273.55	-29.2856
273.65	-22.6185
273.75	-13.6786
273.85	-4.88741
273.95	0.944008
274.05	4.03774
274.15	5.30601
274.25	5.07487
274.35	3.47544
274.45	0.702472
274.55	-3.00272
274.65	-7.43967
274.75	-12.4892
274.85	-18.0621
274.95	-23.954
275.05	-29.7329
275.15	-34.9213
275.25	-39.3082
275.35	-42.8859
275.45	-45.6756
275.55	-47.7297
275.65	-49.1457
275.75	-50.0384
275.85	-50.5144
275.95	-50.6623
276.05	-50.5528
276.15	-50.2406
276.25	-49.7674
276.35	-49.1642
276.45	-48.4529
276.55	-47.6472
276.65	-46.7533
276.75	-45.7685
276.85	-44.6809
276.95	-43.4649
277.05	-42.0761
277.15	-40.439
277.25	-38.4248
277.35	-35.8084
277.45	-32.1899
277.55	-26.9069
277.65	-19.2522
277.75	-9.95332
277.85	-2.20273
277.95	2.38777
278.05	4.67081
278.15	5.31885
278.25	4.52552
278.35	2.43565
278.45	-0.729581
278.55	-4.73766
278.65	-9.42134
278.75	-14.6853
278.85	-20.414
278.95	-26.3136
279.05	-31.8926
279.15	-36.7597
279.25	-40.8132
279.35	-44.067
279.45	-46.5498
279.55	-48.3332
279.65	-49.525
279.75	-50.2385
279.85	-50.5732
279.95	-50.6103
280.05	-50.4136
280.15	-50.0322
280.25	-49.5034
280.35	-48.8541
280.45	-48.103
280.55	-47.2606
280.65	-46.3296
280.75	-45.3036
280.85	-44.1655
280.95	-42.8828
281.05	-41.3995
281.15	-39.6213
281.25	-37.3853
281.35	-34.4039
281.45	-30.1732
281.55	-23.941
281.65	-15.3411
281.75	-6.30333
281.85	0.0640503
281.95	3.5326
282.05	5.06996
282.15	5.08817
282.25	3.72303
282.35	1.15151
282.45	-2.39082
282.55	-6.69439
282.65	-11.6277
282.75	-17.1035
282.85	-22.9475
282.95	-28.7644
