label:GAN[0][0].soma.v( 0.5 )
35001
139.95	-61.1103
140.05	-61.1254
140.15	-61.1398
140.25	-61.1534
140.35	-61.1662
140.45	-61.1784
140.55	-61.1898
140.65	-61.2006
140.75	-61.2106
140.85	-61.2199
140.95	-61.2286
141.05	-61.2366
141.15	-61.244
141.25	-61.2506
141.35	-61.2567
141.45	-61.2621
141.55	-61.2668
141.65	-61.271
141.75	-61.2745
141.85	-61.2774
141.95	-61.2797
142.05	-61.2813
142.15	-61.2824
142.25	-61.2829
142.35	-61.2828
142.45	-61.2821
142.55	-61.2809
142.65	-61.279
142.75	-61.2766
142.85	-61.2737
142.95	-61.2701
143.05	-61.2661
143.15	-61.2615
143.25	-61.2563
143.35	-61.2506
143.45	-61.2444
143.55	-61.2376
143.65	-61.2303
143.75	-61.2225
143.85	-61.2142
143.95	-61.2054
144.05	-61.1961
144.15	-61.1862
144.25	-61.1759
144.35	-61.165
144.45	-61.1537
144.55	-61.1419
144.65	-61.1296
144.75	-61.1168
144.85	-61.1036
144.95	-61.0898
145.05	-61.0756
145.15	-61.061
145.25	-61.0459
145.35	-61.0303
145.45	-61.0142
145.55	-60.9978
145.65	-60.9808
145.75	-60.9635
145.85	-60.9456
145.95	-60.9274
146.05	-60.9087
146.15	-60.8896
146.25	-60.8701
146.35	-60.8501
146.45	-60.8297
146.55	-60.8089
146.65	-60.7877
146.75	-60.7661
146.85	-60.744
146.95	-60.7216
147.05	-60.6988
147.15	-60.6755
147.25	-60.6519
147.35	-60.6279
147.45	-60.6035
147.55	-60.5787
147.65	-60.5535
147.75	-60.5279
147.85	-60.502
147.95	-60.4757
148.05	-60.449
148.15	-60.422
148.25	-60.3946
148.35	-60.3668
148.45	-60.3387
148.55	-60.3102
148.65	-60.2813
148.75	-60.2521
148.85	-60.2226
148.95	-60.1927
149.05	-60.1625
149.15	-60.1319
149.25	-60.101
149.35	-60.0697
149.45	-60.0382
149.55	-60.0063
149.65	-59.974
149.75	-59.9415
149.85	-59.9086
149.95	-59.8754
150.05	-59.8419
150.15	-59.8081
150.25	-59.7739
150.35	-59.7395
150.45	-59.7047
150.55	-59.6697
150.65	-59.6343
150.75	-59.5986
150.85	-59.5627
150.95	-59.5264
151.05	-59.4899
151.15	-59.453
151.25	-59.4159
151.35	-59.3785
151.45	-59.3408
151.55	-59.3028
151.65	-59.2646
151.75	-59.226
151.85	-59.1872
151.95	-59.1482
152.05	-59.1088
152.15	-59.0692
152.25	-59.0293
152.35	-58.9892
152.45	-58.9488
152.55	-58.9081
152.65	-58.8672
152.75	-58.826
152.85	-58.7846
152.95	-58.7429
153.05	-58.701
153.15	-58.6588
153.25	-58.6164
153.35	-58.5737
153.45	-58.5308
153.55	-58.4877
153.65	-58.4443
153.75	-58.4007
153.85	-58.3568
153.95	-58.3127
154.05	-58.2684
154.15	-58.2238
154.25	-58.1791
154.35	-58.1341
154.45	-58.0888
154.55	-58.0434
154.65	-57.9977
154.75	-57.9518
154.85	-57.9057
154.95	-57.8594
155.05	-57.8128
155.15	-57.766
155.25	-57.7191
155.35	-57.6719
155.45	-57.6245
155.55	-57.5769
155.65	-57.5291
155.75	-57.4811
155.85	-57.4328
155.95	-57.3844
156.05	-57.3358
156.15	-57.2869
156.25	-57.2379
156.35	-57.1886
156.45	-57.1392
156.55	-57.0896
156.65	-57.0397
156.75	-56.9897
156.85	-56.9394
156.95	-56.889
157.05	-56.8384
157.15	-56.7875
157.25	-56.7365
157.35	-56.6853
157.45	-56.6339
157.55	-56.5823
157.65	-56.5305
157.75	-56.4785
157.85	-56.4263
157.95	-56.3739
158.05	-56.3213
158.15	-56.2685
158.25	-56.2156
158.35	-56.1624
158.45	-56.109
158.55	-56.0555
158.65	-56.0017
158.75	-55.9477
158.85	-55.8936
158.95	-55.8392
159.05	-55.7846
159.15	-55.7299
159.25	-55.6749
159.35	-55.6197
159.45	-55.5643
159.55	-55.5087
159.65	-55.4529
159.75	-55.3969
159.85	-55.3407
159.95	-55.2842
160.05	-55.2275
160.15	-55.1706
160.25	-55.1135
160.35	-55.0562
160.45	-54.9986
160.55	-54.9408
160.65	-54.8827
160.75	-54.8244
160.85	-54.7658
160.95	-54.707
161.05	-54.648
161.15	-54.5887
161.25	-54.5291
161.35	-54.4693
161.45	-54.4091
161.55	-54.3487
161.65	-54.2881
161.75	-54.2271
161.85	-54.1658
161.95	-54.1042
162.05	-54.0423
162.15	-53.9801
162.25	-53.9176
162.35	-53.8547
162.45	-53.7915
162.55	-53.7279
162.65	-53.6639
162.75	-53.5996
162.85	-53.5349
162.95	-53.4698
163.05	-53.4043
163.15	-53.3383
163.25	-53.272
163.35	-53.2052
163.45	-53.1379
163.55	-53.0701
163.65	-53.0019
163.75	-52.9331
163.85	-52.8638
163.95	-52.794
164.05	-52.7236
164.15	-52.6526
164.25	-52.581
164.35	-52.5087
164.45	-52.4359
164.55	-52.3623
164.65	-52.288
164.75	-52.213
164.85	-52.1372
164.95	-52.0606
165.05	-51.9831
165.15	-51.9048
165.25	-51.8256
165.35	-51.7454
165.45	-51.6642
165.55	-51.5819
165.65	-51.4986
165.75	-51.4141
165.85	-51.3284
165.95	-51.2413
166.05	-51.153
166.15	-51.0632
166.25	-50.972
166.35	-50.8791
166.45	-50.7846
166.55	-50.6883
166.65	-50.5901
166.75	-50.4899
166.85	-50.3876
166.95	-50.283
167.05	-50.176
167.15	-50.0664
167.25	-49.954
167.35	-49.8386
167.45	-49.72
167.55	-49.598
167.65	-49.4722
167.75	-49.3423
167.85	-49.208
167.95	-49.0689
168.05	-48.9245
168.15	-48.7743
168.25	-48.6178
168.35	-48.4541
168.45	-48.2826
168.55	-48.1024
168.65	-47.9123
168.75	-47.7111
168.85	-47.4973
168.95	-47.269
169.05	-47.0241
169.15	-46.7599
169.25	-46.4731
169.35	-46.1593
169.45	-45.8134
169.55	-45.4282
169.65	-44.9946
169.75	-44.5001
169.85	-43.9273
169.95	-43.2515
170.05	-42.436
170.15	-41.4242
170.25	-40.1246
170.35	-38.3808
170.45	-35.91
170.55	-32.1773
170.65	-26.2047
170.75	-16.8019
170.85	-5.07961
170.95	4.68729
171.05	11.9053
171.15	17.2304
171.25	19.8632
171.35	19.2434
171.45	15.7509
171.55	10.3114
171.65	3.83079
171.75	-3.1539
171.85	-10.5437
171.95	-18.5076
172.05	-27.0564
172.15	-35.5343
172.25	-43.0172
172.35	-49.0991
172.45	-53.6921
172.55	-56.9996
172.65	-59.3501
172.75	-61.0274
172.85	-62.2385
172.95	-63.1245
173.05	-63.7791
173.15	-64.2646
173.25	-64.6233
173.35	-64.8845
173.45	-65.0696
173.55	-65.1941
173.65	-65.2701
173.75	-65.3067
173.85	-65.3112
173.95	-65.2895
174.05	-65.246
174.15	-65.1845
174.25	-65.1081
174.35	-65.0194
174.45	-64.9203
174.55	-64.8125
174.65	-64.6977
174.75	-64.5768
174.85	-64.451
174.95	-64.321
175.05	-64.1876
175.15	-64.0514
175.25	-63.9129
175.35	-63.7725
175.45	-63.6306
175.55	-63.4875
175.65	-63.3435
175.75	-63.1988
175.85	-63.0536
175.95	-62.908
176.05	-62.7623
176.15	-62.6164
176.25	-62.4706
176.35	-62.325
176.45	-62.1795
176.55	-62.0342
176.65	-61.8893
176.75	-61.7447
176.85	-61.6005
176.95	-61.4567
177.05	-61.3134
177.15	-61.1705
177.25	-61.0282
177.35	-60.8863
177.45	-60.7449
177.55	-60.6041
177.65	-60.4637
177.75	-60.3239
177.85	-60.1846
177.95	-60.0458
178.05	-59.9076
178.15	-59.7698
178.25	-59.6326
178.35	-59.4959
178.45	-59.3597
178.55	-59.2239
178.65	-59.0887
178.75	-58.9539
178.85	-58.8195
178.95	-58.6856
179.05	-58.5522
179.15	-58.4192
179.25	-58.2865
179.35	-58.1543
179.45	-58.0225
179.55	-57.891
179.65	-57.7599
179.75	-57.6291
179.85	-57.4987
179.95	-57.3685
180.05	-57.2387
180.15	-57.1091
180.25	-56.9798
180.35	-56.8507
180.45	-56.7218
180.55	-56.5931
180.65	-56.4646
180.75	-56.3363
180.85	-56.2081
180.95	-56.08
181.05	-55.952
181.15	-55.8241
181.25	-55.6963
181.35	-55.5684
181.45	-55.4405
181.55	-55.3127
181.65	-55.1847
181.75	-55.0567
181.85	-54.9285
181.95	-54.8002
182.05	-54.6717
182.15	-54.5429
182.25	-54.414
182.35	-54.2847
182.45	-54.155
182.55	-54.025
182.65	-53.8945
182.75	-53.7636
182.85	-53.6321
182.95	-53.5
183.05	-53.3673
183.15	-53.2339
183.25	-53.0997
183.35	-52.9646
183.45	-52.8286
183.55	-52.6917
183.65	-52.5536
183.75	-52.4143
183.85	-52.2737
183.95	-52.1317
184.05	-51.9881
184.15	-51.8429
184.25	-51.6959
184.35	-51.5469
184.45	-51.3958
184.55	-51.2423
184.65	-51.0863
184.75	-50.9275
184.85	-50.7657
184.95	-50.6005
185.05	-50.4317
185.15	-50.2588
185.25	-50.0816
185.35	-49.8995
185.45	-49.7119
185.55	-49.5183
185.65	-49.318
185.75	-49.1102
185.85	-48.894
185.95	-48.6682
186.05	-48.4315
186.15	-48.1825
186.25	-47.9192
186.35	-47.6393
186.45	-47.3402
186.55	-47.0183
186.65	-46.6693
186.75	-46.2875
186.85	-45.8658
186.95	-45.3943
187.05	-44.8599
187.15	-44.2441
187.25	-43.5202
187.35	-42.6484
187.45	-41.5661
187.55	-40.1708
187.65	-38.2833
187.75	-35.5719
187.85	-31.3933
187.95	-24.5734
188.05	-13.941
188.15	-1.79082
188.25	7.25285
188.35	13.4958
188.45	17.6703
188.55	19.1642
188.65	17.687
188.75	13.7226
188.85	8.13132
188.95	1.67284
189.05	-5.25958
189.15	-12.6545
189.25	-20.6679
189.35	-29.1564
189.45	-37.3221
189.55	-44.3754
189.65	-50.0265
189.75	-54.2444
189.85	-57.2666
189.95	-59.4083
190.05	-60.9305
190.15	-62.0217
190.25	-62.8102
190.35	-63.3816
190.45	-63.7933
190.55	-64.0842
190.65	-64.2819
190.75	-64.4063
190.85	-64.4723
190.95	-64.4911
191.05	-64.4717
191.15	-64.421
191.25	-64.3445
191.35	-64.2469
191.45	-64.1316
191.55	-64.0019
191.65	-63.86
191.75	-63.7082
191.85	-63.5481
191.95	-63.3812
192.05	-63.2086
192.15	-63.0315
192.25	-62.8505
192.35	-62.6666
192.45	-62.4802
192.55	-62.292
192.65	-62.1023
192.75	-61.9115
192.85	-61.7199
192.95	-61.5279
193.05	-61.3356
193.15	-61.1432
193.25	-60.9508
193.35	-60.7587
193.45	-60.567
193.55	-60.3756
193.65	-60.1848
193.75	-59.9945
193.85	-59.8049
193.95	-59.6158
194.05	-59.4275
194.15	-59.2398
194.25	-59.0529
194.35	-58.8667
194.45	-58.6811
194.55	-58.4963
194.65	-58.3122
194.75	-58.1287
194.85	-57.9459
194.95	-57.7638
195.05	-57.5822
195.15	-57.4012
195.25	-57.2208
195.35	-57.0408
195.45	-56.8613
195.55	-56.6822
195.65	-56.5035
195.75	-56.3252
195.85	-56.147
195.95	-55.9692
196.05	-55.7914
196.15	-55.6138
196.25	-55.4361
196.35	-55.2585
196.45	-55.0807
196.55	-54.9027
196.65	-54.7244
196.75	-54.5458
196.85	-54.3667
196.95	-54.187
197.05	-54.0066
197.15	-53.8255
197.25	-53.6435
197.35	-53.4604
197.45	-53.276
197.55	-53.0904
197.65	-52.9032
197.75	-52.7143
197.85	-52.5235
197.95	-52.3305
198.05	-52.1351
198.15	-51.9371
198.25	-51.7361
198.35	-51.5317
198.45	-51.3237
198.55	-51.1116
198.65	-50.8949
198.75	-50.673
198.85	-50.4453
198.95	-50.2111
199.05	-49.9696
199.15	-49.7198
199.25	-49.4605
199.35	-49.1905
199.45	-48.908
199.55	-48.6113
199.65	-48.2978
199.75	-47.9648
199.85	-47.6086
199.95	-47.2247
200.05	-46.8072
200.15	-46.3484
200.25	-45.8381
200.35	-45.2622
200.45	-44.6009
200.55	-43.8253
200.65	-42.8917
200.75	-41.7308
200.85	-40.2264
200.95	-38.1713
201.05	-35.1705
201.15	-30.4386
201.25	-22.5559
201.35	-10.5396
201.45	1.80874
201.55	10.2795
201.65	16.0022
201.75	19.3713
201.85	19.8307
201.95	17.383
202.05	12.7041
202.15	6.68224
202.25	-0.00647687
202.35	-7.08756
202.45	-14.6351
202.55	-22.7897
202.65	-31.2524
202.75	-39.1405
202.85	-45.8143
202.95	-51.0667
203.05	-54.9362
203.15	-57.6947
203.25	-59.6457
203.35	-61.0291
203.45	-62.0157
203.55	-62.7216
203.65	-63.2244
203.75	-63.5765
203.85	-63.814
203.95	-63.9625
204.05	-64.0406
204.15	-64.0625
204.25	-64.039
204.35	-63.9785
204.45	-63.8877
204.55	-63.7721
204.65	-63.6359
204.75	-63.4828
204.85	-63.3157
204.95	-63.1371
205.05	-62.9489
205.15	-62.7529
205.25	-62.5504
205.35	-62.3428
205.45	-62.1309
205.55	-61.9157
205.65	-61.6978
205.75	-61.4779
205.85	-61.2565
205.95	-61.0339
206.05	-60.8106
206.15	-60.5869
206.25	-60.363
206.35	-60.1391
206.45	-59.9154
206.55	-59.6921
206.65	-59.4692
206.75	-59.2469
206.85	-59.0252
206.95	-58.8041
207.05	-58.5838
207.15	-58.3642
207.25	-58.1454
207.35	-57.9272
207.45	-57.7098
207.55	-57.4931
207.65	-57.277
207.75	-57.0616
207.85	-56.8467
207.95	-56.6323
208.05	-56.4183
208.15	-56.2047
208.25	-55.9914
208.35	-55.7783
208.45	-55.5653
208.55	-55.3523
208.65	-55.1391
208.75	-54.9257
208.85	-54.712
208.95	-54.4977
209.05	-54.2827
209.15	-54.0668
209.25	-53.85
209.35	-53.6319
209.45	-53.4123
209.55	-53.1911
209.65	-52.9679
209.75	-52.7425
209.85	-52.5145
209.95	-52.2836
210.05	-52.0493
210.15	-51.8114
210.25	-51.5691
210.35	-51.322
210.45	-51.0694
210.55	-50.8107
210.65	-50.5448
210.75	-50.2708
210.85	-49.9876
210.95	-49.6937
211.05	-49.3876
211.15	-49.0672
211.25	-48.7301
211.35	-48.3734
211.45	-47.9933
211.55	-47.5852
211.65	-47.1429
211.75	-46.6587
211.85	-46.1217
211.95	-45.5175
212.05	-44.8253
212.15	-44.0146
212.25	-43.0394
212.35	-41.8254
212.45	-40.2471
212.55	-38.0769
212.65	-34.8738
212.75	-29.7463
212.85	-21.1088
212.95	-8.25088
213.05	4.01656
213.15	12.1061
213.25	17.4682
213.35	20.286
213.45	20.0957
213.55	17.0769
213.65	12.0004
213.75	5.75209
213.85	-1.05292
213.95	-8.21239
214.05	-15.8431
214.15	-24.0581
214.25	-32.458
214.35	-40.1465
214.45	-46.5804
214.55	-51.5936
214.65	-55.2641
214.75	-57.8754
214.85	-59.7199
214.95	-61.0247
215.05	-61.9507
215.15	-62.6071
215.25	-63.0674
215.35	-63.3813
215.45	-63.5836
215.55	-63.6988
215.65	-63.7451
215.75	-63.7363
215.85	-63.6828
215.95	-63.5929
216.05	-63.4732
216.15	-63.3291
216.25	-63.1648
216.35	-62.984
216.45	-62.7894
216.55	-62.5837
216.65	-62.3686
216.75	-62.146
216.85	-61.9173
216.95	-61.6837
217.05	-61.4461
217.15	-61.2054
217.25	-60.9623
217.35	-60.7175
217.45	-60.4713
217.55	-60.2243
217.65	-59.9767
217.75	-59.7289
217.85	-59.4811
217.95	-59.2335
218.05	-58.9863
218.15	-58.7395
218.25	-58.4932
218.35	-58.2476
218.45	-58.0026
218.55	-57.7583
218.65	-57.5147
218.75	-57.2717
218.85	-57.0293
218.95	-56.7875
219.05	-56.5462
219.15	-56.3053
219.25	-56.0647
219.35	-55.8243
219.45	-55.584
219.55	-55.3437
219.65	-55.1032
219.75	-54.8624
219.85	-54.621
219.95	-54.3788
220.05	-54.1358
220.15	-53.8915
220.25	-53.6458
220.35	-53.3983
220.45	-53.1487
220.55	-52.8967
220.65	-52.6419
220.75	-52.3837
220.85	-52.1218
220.95	-51.8555
221.05	-51.5842
221.15	-51.3072
221.25	-51.0235
221.35	-50.7323
221.45	-50.4322
221.55	-50.1221
221.65	-49.8002
221.75	-49.4647
221.85	-49.113
221.95	-48.7425
222.05	-48.3493
222.15	-47.9291
222.25	-47.4758
222.35	-46.9819
222.45	-46.4371
222.55	-45.8274
222.65	-45.1328
222.75	-44.3245
222.85	-43.3585
222.95	-42.1647
223.05	-40.6249
223.15	-38.5258
223.25	-35.4542
223.35	-30.5684
223.45	-22.2929
223.55	-9.50695
223.65	3.40386
223.75	11.9722
223.85	17.5592
223.95	20.5677
224.05	20.5588
224.15	17.6758
224.25	12.6713
224.35	6.4463
224.45	-0.349899
224.55	-7.4812
224.65	-15.0482
224.75	-23.1885
224.85	-31.5756
224.95	-39.3367
225.05	-45.8809
225.15	-51.0236
225.25	-54.8118
225.35	-57.5123
225.45	-59.4191
225.55	-60.7647
225.65	-61.7153
225.75	-62.3847
225.85	-62.8497
225.95	-63.1625
226.05	-63.3592
226.15	-63.4656
226.25	-63.5006
226.35	-63.4786
226.45	-63.4104
226.55	-63.3047
226.65	-63.1682
226.75	-63.0066
226.85	-62.8242
226.95	-62.6248
227.05	-62.4114
227.15	-62.1865
227.25	-61.9521
227.35	-61.7101
227.45	-61.4619
227.55	-61.2088
227.65	-60.9517
227.75	-60.6915
227.85	-60.429
227.95	-60.1648
228.05	-59.8994
228.15	-59.6331
228.25	-59.3664
228.35	-59.0995
228.45	-58.8327
228.55	-58.5661
228.65	-58.2999
228.75	-58.0342
228.85	-57.7689
228.95	-57.5042
229.05	-57.2401
229.15	-56.9766
229.25	-56.7135
229.35	-56.4508
229.45	-56.1885
229.55	-55.9264
229.65	-55.6644
229.75	-55.4024
229.85	-55.1402
229.95	-54.8775
230.05	-54.6142
230.15	-54.3501
230.25	-54.0848
230.35	-53.818
230.45	-53.5495
230.55	-53.2788
230.65	-53.0056
230.75	-52.7293
230.85	-52.4494
230.95	-52.1654
231.05	-51.8765
231.15	-51.582
231.25	-51.281
231.35	-50.9724
231.45	-50.655
231.55	-50.3273
231.65	-49.9877
231.75	-49.6341
231.85	-49.264
231.95	-48.8743
232.05	-48.4612
232.15	-48.0196
232.25	-47.5434
232.35	-47.0243
232.45	-46.4509
232.55	-45.808
232.65	-45.0735
232.75	-44.2149
232.85	-43.1823
232.95	-41.8947
233.05	-40.2125
233.15	-37.8783
233.25	-34.3814
233.35	-28.6733
233.45	-18.9642
233.55	-5.17307
233.65	6.70609
233.75	14.2596
233.85	19.0889
233.95	21.1529
234.05	20.1486
234.15	16.4609
234.25	10.9488
234.35	4.47133
234.45	-2.44398
234.55	-9.6839
234.65	-17.4052
234.75	-25.663
234.85	-33.9309
234.95	-41.3372
235.05	-47.4562
235.15	-52.1685
235.25	-55.5971
235.35	-58.0311
235.45	-59.7472
235.55	-60.956
235.65	-61.8064
235.75	-62.3996
235.85	-62.8043
235.95	-63.0675
236.05	-63.2222
236.15	-63.2919
236.25	-63.2943
236.35	-63.2425
236.45	-63.147
236.55	-63.0158
236.65	-62.8554
236.75	-62.671
236.85	-62.467
236.95	-62.2468
237.05	-62.0133
237.15	-61.769
237.25	-61.5159
237.35	-61.2555
237.45	-60.9895
237.55	-60.7189
237.65	-60.4447
237.75	-60.1677
237.85	-59.8887
237.95	-59.6082
238.05	-59.3267
238.15	-59.0446
238.25	-58.7622
238.35	-58.4797
238.45	-58.1973
238.55	-57.9152
238.65	-57.6335
238.75	-57.3521
238.85	-57.0712
238.95	-56.7907
239.05	-56.5106
239.15	-56.2308
239.25	-55.9511
239.35	-55.6715
239.45	-55.3918
239.55	-55.1118
239.65	-54.8313
239.75	-54.55
239.85	-54.2676
239.95	-53.9838
240.05	-53.6983
240.15	-53.4107
240.25	-53.1204
240.35	-52.827
240.45	-52.5299
240.55	-52.2285
240.65	-51.9218
240.75	-51.6091
240.85	-51.2894
240.95	-50.9614
241.05	-50.6238
241.15	-50.2748
241.25	-49.9126
241.35	-49.5346
241.45	-49.1379
241.55	-48.7188
241.65	-48.2726
241.75	-47.7933
241.85	-47.2731
241.95	-46.7012
242.05	-46.0634
242.15	-45.339
242.25	-44.4978
242.35	-43.494
242.45	-42.2537
242.55	-40.6511
242.65	-38.4567
242.75	-35.2193
242.85	-30.0075
242.95	-21.0974
243.05	-7.60641
243.15	5.18837
243.25	13.4103
243.35	18.6654
243.45	21.1988
243.55	20.6614
243.65	17.3337
243.75	12.0341
243.85	5.6533
243.95	-1.21291
244.05	-8.38657
244.15	-15.9988
244.25	-24.1604
244.35	-32.4678
244.45	-40.0487
244.55	-46.3905
244.65	-51.3406
244.75	-54.9729
244.85	-57.5591
244.95	-59.3826
245.05	-60.6652
245.15	-61.5652
245.25	-62.1912
245.35	-62.6169
245.45	-62.8929
245.55	-63.0543
245.65	-63.1263
245.75	-63.1277
245.85	-63.0724
245.95	-62.9712
246.05	-62.8329
246.15	-62.664
246.25	-62.4702
246.35	-62.256
246.45	-62.0249
246.55	-61.78
246.65	-61.5239
246.75	-61.2587
246.85	-60.986
246.95	-60.7074
247.05	-60.4241
247.15	-60.1372
247.25	-59.8474
247.35	-59.5555
247.45	-59.2621
247.55	-58.9676
247.65	-58.6725
247.75	-58.3771
247.85	-58.0815
247.95	-57.7861
248.05	-57.4908
248.15	-57.1958
248.25	-56.901
248.35	-56.6066
248.45	-56.3124
248.55	-56.0183
248.65	-55.7242
248.75	-55.4299
248.85	-55.1353
248.95	-54.8401
249.05	-54.5441
249.15	-54.2468
249.25	-53.9481
249.35	-53.6473
249.45	-53.3442
249.55	-53.0381
249.65	-52.7285
249.75	-52.4146
249.85	-52.0958
249.95	-51.771
250.05	-51.4392
250.15	-51.0993
250.25	-50.7496
250.35	-50.3886
250.45	-50.0142
250.55	-49.6238
250.65	-49.2143
250.75	-48.7819
250.85	-48.3216
250.95	-47.8273
251.05	-47.2906
251.15	-46.7003
251.25	-46.041
251.35	-45.2909
251.45	-44.4176
251.55	-43.3712
251.65	-42.0707
251.75	-40.3766
251.85	-38.0305
251.95	-34.5165
252.05	-28.7659
252.15	-18.9225
252.25	-4.86038
252.35	7.19267
252.45	14.7686
252.55	19.5256
252.65	21.4552
252.75	20.3058
252.85	16.4999
252.95	10.9101
253.05	4.39289
253.15	-2.53507
253.25	-9.77057
253.35	-17.4741
253.45	-25.6975
253.55	-33.914
253.65	-41.2663
253.75	-47.3417
253.85	-52.026
253.95	-55.4382
254.05	-57.8613
254.15	-59.5676
254.25	-60.7658
254.35	-61.6032
254.45	-62.1813
254.55	-62.5687
254.65	-62.8129
254.75	-62.9471
254.85	-62.9952
254.95	-62.975
255.05	-62.9001
255.15	-62.7808
255.25	-62.6253
255.35	-62.4404
255.45	-62.2313
255.55	-62.0024
255.65	-61.7572
255.75	-61.4987
255.85	-61.2295
255.95	-60.9514
256.05	-60.6662
256.15	-60.3754
256.25	-60.0802
256.35	-59.7815
256.45	-59.4801
256.55	-59.1768
256.65	-58.8722
256.75	-58.5666
256.85	-58.2604
256.95	-57.9539
257.05	-57.6473
257.15	-57.3407
257.25	-57.0343
257.35	-56.728
257.45	-56.4219
257.55	-56.1158
257.65	-55.8097
257.75	-55.5034
257.85	-55.1967
257.95	-54.8894
258.05	-54.5812
258.15	-54.2717
258.25	-53.9606
258.35	-53.6475
258.45	-53.3318
258.55	-53.0129
258.65	-52.6902
258.75	-52.363
258.85	-52.0303
258.95	-51.6912
259.05	-51.3444
259.15	-50.9885
259.25	-50.6219
259.35	-50.2427
259.45	-49.8483
259.55	-49.4359
259.65	-49.0018
259.75	-48.5413
259.85	-48.0486
259.95	-47.5159
260.05	-46.9328
260.15	-46.2851
260.25	-45.5526
260.35	-44.7061
260.45	-43.7006
260.55	-42.4643
260.65	-40.8751
260.75	-38.7106
260.85	-35.5334
260.95	-30.4358
261.05	-21.6918
261.15	-8.18449
261.25	4.98456
261.35	13.4434
261.45	18.7873
261.55	21.376
261.65	20.8854
261.75	17.5909
261.85	12.3078
261.95	5.93278
262.05	-0.925807
262.15	-8.07757
262.25	-15.6474
262.35	-23.7571
262.45	-32.0364
262.55	-39.6266
262.65	-45.9992
262.75	-50.9964
262.85	-54.6765
262.95	-57.3003
263.05	-59.1496
263.15	-60.4476
263.25	-61.3543
263.35	-61.9802
263.45	-62.4009
263.55	-62.6681
263.65	-62.8178
263.75	-62.8761
263.85	-62.862
263.95	-62.7899
264.05	-62.671
264.15	-62.5141
264.25	-62.3262
264.35	-62.1128
264.45	-61.8786
264.55	-61.6273
264.65	-61.3621
264.75	-61.0856
264.85	-60.7998
264.95	-60.5066
265.05	-60.2075
265.15	-59.9037
265.25	-59.5963
265.35	-59.2861
265.45	-58.9738
265.55	-58.6601
265.65	-58.3453
265.75	-58.0298
265.85	-57.714
265.95	-57.398
266.05	-57.0819
266.15	-56.7659
266.25	-56.4498
266.35	-56.1338
266.45	-55.8176
266.55	-55.5011
266.65	-55.1842
266.75	-54.8666
266.85	-54.5479
266.95	-54.2279
267.05	-53.9061
267.15	-53.582
267.25	-53.2551
267.35	-52.9247
267.45	-52.5901
267.55	-52.2505
267.65	-51.9048
267.75	-51.552
267.85	-51.1906
267.95	-50.8191
268.05	-50.4355
268.15	-50.0375
268.25	-49.6223
268.35	-49.1865
268.45	-48.7254
268.55	-48.2337
268.65	-47.7038
268.75	-47.126
268.85	-46.4871
268.95	-45.7683
269.05	-44.9425
269.15	-43.9685
269.25	-42.7813
269.35	-41.2715
269.45	-39.2427
269.55	-36.314
269.65	-31.698
269.75	-23.8251
269.85	-11.0591
269.95	2.86277
270.05	12.1891
270.15	18.0455
270.25	21.1805
270.35	21.2612
270.45	18.4343
270.55	13.4473
270.65	7.2166
270.75	0.422888
270.85	-6.66536
270.95	-14.1303
271.05	-22.1302
271.15	-30.423
271.25	-38.1926
271.35	-44.8082
271.45	-50.0705
271.55	-53.9878
271.65	-56.7931
271.75	-58.7729
271.85	-60.1623
271.95	-61.1325
272.05	-61.8025
272.15	-62.2538
272.25	-62.5421
272.35	-62.7063
272.45	-62.774
272.55	-62.7657
272.65	-62.6966
272.75	-62.5785
272.85	-62.4207
272.95	-62.2304
273.05	-62.0136
273.15	-61.775
273.25	-61.5187
273.35	-61.2479
273.45	-60.9652
273.55	-60.673
273.65	-60.373
273.75	-60.0668
273.85	-59.7558
273.95	-59.441
274.05	-59.1233
274.15	-58.8034
274.25	-58.4819
274.35	-58.1593
274.45	-57.836
274.55	-57.5122
274.65	-57.1881
274.75	-56.8639
274.85	-56.5396
274.95	-56.2151
275.05	-55.8905
275.15	-55.5656
275.25	-55.2401
275.35	-54.9139
275.45	-54.5867
275.55	-54.258
275.65	-53.9275
275.75	-53.5947
275.85	-53.2589
275.95	-52.9195
276.05	-52.5758
276.15	-52.2268
276.25	-51.8715
276.35	-51.5086
276.45	-51.1367
276.55	-50.7541
276.65	-50.3586
276.75	-49.9477
276.85	-49.5184
276.95	-49.0667
277.05	-48.5879
277.15	-48.0754
277.25	-47.5212
277.35	-46.914
277.45	-46.2385
277.55	-45.4727
277.65	-44.5843
277.75	-43.5236
277.85	-42.2094
277.95	-40.5019
278.05	-38.1413
278.15	-34.6067
278.25	-28.8109
278.35	-18.8446
278.45	-4.56532
278.55	7.59924
278.65	15.1683
278.75	19.8435
278.85	21.6436
278.95	20.3635
279.05	16.4578
279.15	10.8089
279.25	4.26704
279.35	-2.6632
279.45	-9.88855
279.55	-17.572
279.65	-25.7593
279.75	-33.921
279.85	-41.2141
279.95	-47.2408
280.05	-51.8919
280.15	-55.2835
280.25	-57.6926
280.35	-59.3871
280.45	-60.573
280.55	-61.3965
280.65	-61.9586
280.75	-62.3283
280.85	-62.553
280.95	-62.6665
281.05	-62.6928
281.15	-62.65
281.25	-62.5517
281.35	-62.4086
281.45	-62.229
281.55	-62.0196
281.65	-61.7859
281.75	-61.5322
