label:GAN[0][0].soma.v( 0.5 )
35001
139.85	-69.8762
139.95	-69.8915
140.05	-69.9067
140.15	-69.9218
140.25	-69.9367
140.35	-69.9516
140.45	-69.9664
140.55	-69.9811
140.65	-69.9957
140.75	-70.0102
140.85	-70.0246
140.95	-70.0389
141.05	-70.0532
141.15	-70.0673
141.25	-70.0814
141.35	-70.0953
141.45	-70.1092
141.55	-70.123
141.65	-70.1367
141.75	-70.1504
141.85	-70.1639
141.95	-70.1773
142.05	-70.1907
142.15	-70.204
142.25	-70.2172
142.35	-70.2303
142.45	-70.2434
142.55	-70.2563
142.65	-70.2692
142.75	-70.282
142.85	-70.2948
142.95	-70.3074
143.05	-70.32
143.15	-70.3325
143.25	-70.3449
143.35	-70.3572
143.45	-70.3695
143.55	-70.3817
143.65	-70.3938
143.75	-70.4058
143.85	-70.4178
143.95	-70.4297
144.05	-70.4415
144.15	-70.4533
144.25	-70.465
144.35	-70.4766
144.45	-70.4882
144.55	-70.4996
144.65	-70.511
144.75	-70.5224
144.85	-70.5337
144.95	-70.5449
145.05	-70.556
145.15	-70.5671
145.25	-70.5781
145.35	-70.589
145.45	-70.5999
145.55	-70.6107
145.65	-70.6215
145.75	-70.6321
145.85	-70.6428
145.95	-70.6533
146.05	-70.6638
146.15	-70.6743
146.25	-70.6846
146.35	-70.695
146.45	-70.7052
146.55	-70.7154
146.65	-70.7255
146.75	-70.7356
146.85	-70.7456
146.95	-70.7556
147.05	-70.7655
147.15	-70.7754
147.25	-70.7851
147.35	-70.7949
147.45	-70.8045
147.55	-70.8142
147.65	-70.8237
147.75	-70.8332
147.85	-70.8427
147.95	-70.8521
148.05	-70.8614
148.15	-70.8707
148.25	-70.88
148.35	-70.8892
148.45	-70.8983
148.55	-70.9074
148.65	-70.9164
148.75	-70.9254
148.85	-70.9343
148.95	-70.9432
149.05	-70.952
149.15	-70.9608
149.25	-70.9695
149.35	-70.9782
149.45	-70.9868
149.55	-70.9954
149.65	-71.004
149.75	-71.0124
149.85	-71.0209
149.95	-71.0293
150.05	-71.0376
150.15	-71.0459
150.25	-71.0542
150.35	-71.0624
150.45	-71.0705
150.55	-71.0786
150.65	-71.0867
150.75	-71.0947
150.85	-71.1027
150.95	-71.1106
151.05	-71.1185
151.15	-71.1264
151.25	-71.1342
151.35	-71.1419
151.45	-71.1497
151.55	-71.1573
151.65	-71.165
151.75	-71.1725
151.85	-71.1801
151.95	-71.1876
152.05	-71.1951
152.15	-71.2025
152.25	-71.2099
152.35	-71.2172
152.45	-71.2245
152.55	-71.2318
152.65	-71.239
152.75	-71.2462
152.85	-71.2533
152.95	-71.2604
153.05	-71.2675
153.15	-71.2745
153.25	-71.2815
153.35	-71.2885
153.45	-71.2954
153.55	-71.3023
153.65	-71.3091
153.75	-71.3159
153.85	-71.3227
153.95	-71.3294
154.05	-71.3361
154.15	-71.3428
154.25	-71.3494
154.35	-71.356
154.45	-71.3625
154.55	-71.369
154.65	-71.3755
154.75	-71.382
154.85	-71.3884
154.95	-71.3948
155.05	-71.4011
155.15	-71.4074
155.25	-71.4137
155.35	-71.4199
155.45	-71.4261
155.55	-71.4323
155.65	-71.4385
155.75	-71.4446
155.85	-71.4507
155.95	-71.4567
156.05	-71.4627
156.15	-71.4687
156.25	-71.4746
156.35	-71.4806
156.45	-71.4865
156.55	-71.4923
156.65	-71.4981
156.75	-71.5039
156.85	-71.5097
156.95	-71.5154
157.05	-71.5211
157.15	-71.5268
157.25	-71.5324
157.35	-71.5381
157.45	-71.5436
157.55	-71.5492
157.65	-71.5547
157.75	-71.5602
157.85	-71.5657
157.95	-71.5711
158.05	-71.5765
158.15	-71.5819
158.25	-71.5873
158.35	-71.5926
158.45	-71.5979
158.55	-71.6032
158.65	-71.6084
158.75	-71.6136
158.85	-71.6188
158.95	-71.624
159.05	-71.6291
159.15	-71.6342
159.25	-71.6393
159.35	-71.6444
159.45	-71.6494
159.55	-71.6544
159.65	-71.6594
159.75	-71.6643
159.85	-71.6693
159.95	-71.6742
160.05	-71.6791
160.15	-71.6839
160.25	-71.6887
160.35	-71.6935
160.45	-71.6983
160.55	-71.7031
160.65	-71.7078
160.75	-71.7125
160.85	-71.7172
160.95	-71.7218
161.05	-71.7265
161.15	-71.7311
161.25	-71.7356
161.35	-71.7402
161.45	-71.7448
161.55	-71.7493
161.65	-71.7538
161.75	-71.7582
161.85	-71.7627
161.95	-71.7671
162.05	-71.7715
162.15	-71.7759
162.25	-71.7802
162.35	-71.7846
162.45	-71.7889
162.55	-71.7932
162.65	-71.7974
162.75	-71.8017
162.85	-71.8059
162.95	-71.8101
163.05	-71.8143
163.15	-71.8184
163.25	-71.8226
163.35	-71.8267
163.45	-71.8308
163.55	-71.8349
163.65	-71.8389
163.75	-71.843
163.85	-71.847
163.95	-71.851
164.05	-71.8549
164.15	-71.8589
164.25	-71.8628
164.35	-71.8667
164.45	-71.8706
164.55	-71.8745
164.65	-71.8784
164.75	-71.8822
164.85	-71.886
164.95	-71.8898
165.05	-71.8936
165.15	-71.8974
165.25	-71.9011
165.35	-71.9048
165.45	-71.9085
165.55	-71.9122
165.65	-71.9159
165.75	-71.9195
165.85	-71.9231
165.95	-71.9268
166.05	-71.9304
166.15	-71.9339
166.25	-71.9375
166.35	-71.941
166.45	-71.9445
166.55	-71.9481
166.65	-71.9515
166.75	-71.955
166.85	-71.9585
166.95	-71.9619
167.05	-71.9653
167.15	-71.9687
167.25	-71.9721
167.35	-71.9755
167.45	-71.9788
167.55	-71.9822
167.65	-71.9855
167.75	-71.9888
167.85	-71.9921
167.95	-71.9953
168.05	-71.9986
168.15	-72.0018
168.25	-72.005
168.35	-72.0082
168.45	-72.0114
168.55	-72.0146
168.65	-72.0178
168.75	-72.0209
168.85	-72.024
168.95	-72.0271
169.05	-72.0302
169.15	-72.0333
169.25	-72.0364
169.35	-72.0394
169.45	-72.0424
169.55	-72.0455
169.65	-72.0485
169.75	-72.0515
169.85	-72.0544
169.95	-72.0574
170.05	-72.0603
170.15	-72.0633
170.25	-72.0662
170.35	-72.0691
170.45	-72.072
170.55	-72.0748
170.65	-72.0777
170.75	-72.0805
170.85	-72.0834
170.95	-72.0862
171.05	-72.089
171.15	-72.0918
171.25	-72.0946
171.35	-72.0973
171.45	-72.1001
171.55	-72.1028
171.65	-72.1055
171.75	-72.1082
171.85	-72.1109
171.95	-72.1136
172.05	-72.1163
172.15	-72.1189
172.25	-72.1216
172.35	-72.1242
172.45	-72.1268
172.55	-72.1294
172.65	-72.132
172.75	-72.1346
172.85	-72.1372
172.95	-72.1397
173.05	-72.1423
173.15	-72.1448
173.25	-72.1473
173.35	-72.1498
173.45	-72.1523
173.55	-72.1548
173.65	-72.1572
173.75	-72.1597
173.85	-72.1621
173.95	-72.1646
174.05	-72.167
174.15	-72.1694
174.25	-72.1718
174.35	-72.1742
174.45	-72.1765
174.55	-72.1789
174.65	-72.1813
174.75	-72.1836
174.85	-72.1859
174.95	-72.1882
175.05	-72.1905
175.15	-72.1928
175.25	-72.1951
175.35	-72.1974
175.45	-72.1996
175.55	-72.2019
175.65	-72.2041
175.75	-72.2064
175.85	-72.2086
175.95	-72.2108
176.05	-72.213
176.15	-72.2152
176.25	-72.2173
176.35	-72.2195
176.45	-72.2216
176.55	-72.2238
176.65	-72.2259
176.75	-72.228
176.85	-72.2302
176.95	-72.2323
177.05	-72.2343
177.15	-72.2364
177.25	-72.2385
177.35	-72.2406
177.45	-72.2426
177.55	-72.2447
177.65	-72.2467
177.75	-72.2487
177.85	-72.2507
177.95	-72.2527
178.05	-72.2547
178.15	-72.2567
178.25	-72.2587
178.35	-72.2606
178.45	-72.2626
178.55	-72.2645
178.65	-72.2665
178.75	-72.2684
178.85	-72.2703
178.95	-72.2722
179.05	-72.2741
179.15	-72.276
179.25	-72.2779
179.35	-72.2797
179.45	-72.2816
179.55	-72.2835
179.65	-72.2853
179.75	-72.2871
179.85	-72.289
179.95	-72.2908
180.05	-72.2926
180.15	-72.2944
180.25	-72.2962
180.35	-72.298
180.45	-72.2997
180.55	-72.3015
180.65	-72.3033
180.75	-72.305
180.85	-72.3067
180.95	-72.3085
181.05	-72.3102
181.15	-72.3119
181.25	-72.3136
181.35	-72.3153
181.45	-72.317
181.55	-72.3187
181.65	-72.3204
181.75	-72.322
181.85	-72.3237
181.95	-72.3253
182.05	-72.327
182.15	-72.3286
182.25	-72.3302
182.35	-72.3319
182.45	-72.3335
182.55	-72.3351
182.65	-72.3367
182.75	-72.3382
182.85	-72.3398
182.95	-72.3414
183.05	-72.343
183.15	-72.3445
183.25	-72.3461
183.35	-72.3476
183.45	-72.3492
183.55	-72.3507
183.65	-72.3522
183.75	-72.3537
183.85	-72.3552
183.95	-72.3567
184.05	-72.3582
184.15	-72.3597
184.25	-72.3612
184.35	-72.3626
184.45	-72.3641
184.55	-72.3656
184.65	-72.367
184.75	-72.3685
184.85	-72.3699
184.95	-72.3713
185.05	-72.3727
185.15	-72.3742
185.25	-72.3756
185.35	-72.377
185.45	-72.3784
185.55	-72.3798
185.65	-72.3811
185.75	-72.3825
185.85	-72.3839
185.95	-72.3852
186.05	-72.3866
186.15	-72.3879
186.25	-72.3893
186.35	-72.3906
186.45	-72.392
186.55	-72.3933
186.65	-72.3946
186.75	-72.3959
186.85	-72.3972
186.95	-72.3985
187.05	-72.3998
187.15	-72.4011
187.25	-72.4024
187.35	-72.4036
187.45	-72.4049
187.55	-72.4062
187.65	-72.4074
187.75	-72.4087
187.85	-72.4099
187.95	-72.4112
188.05	-72.4124
188.15	-72.4136
188.25	-72.4148
188.35	-72.4161
188.45	-72.4173
188.55	-72.4185
188.65	-72.4197
188.75	-72.4209
188.85	-72.422
188.95	-72.4232
189.05	-72.4244
189.15	-72.4256
189.25	-72.4267
189.35	-72.4279
189.45	-72.429
189.55	-72.4302
189.65	-72.4313
189.75	-72.4325
189.85	-72.4336
189.95	-72.4347
190.05	-72.4358
190.15	-72.437
190.25	-72.4381
190.35	-72.4392
190.45	-72.4403
190.55	-72.4414
190.65	-72.4425
190.75	-72.4435
190.85	-72.4446
190.95	-72.4457
191.05	-72.4468
191.15	-72.4478
191.25	-72.4489
191.35	-72.4499
191.45	-72.451
191.55	-72.452
191.65	-72.4531
191.75	-72.4541
191.85	-72.4551
191.95	-72.4561
192.05	-72.4572
192.15	-72.4582
192.25	-72.4592
192.35	-72.4602
192.45	-72.4612
192.55	-72.4622
192.65	-72.4632
192.75	-72.4641
192.85	-72.4651
192.95	-72.4661
193.05	-72.4671
193.15	-72.468
193.25	-72.469
193.35	-72.47
193.45	-72.4709
193.55	-72.4719
193.65	-72.4728
193.75	-72.4737
193.85	-72.4747
193.95	-72.4756
194.05	-72.4765
194.15	-72.4775
194.25	-72.4784
194.35	-72.4793
194.45	-72.4802
194.55	-72.4811
194.65	-72.482
194.75	-72.4829
194.85	-72.4838
194.95	-72.4847
195.05	-72.4856
195.15	-72.4864
195.25	-72.4873
195.35	-72.4882
195.45	-72.4891
195.55	-72.4899
195.65	-72.4908
195.75	-72.4916
195.85	-72.4925
195.95	-72.4933
196.05	-72.4942
196.15	-72.495
196.25	-72.4958
196.35	-72.4967
196.45	-72.4975
196.55	-72.4983
196.65	-72.4991
196.75	-72.5
196.85	-72.5008
196.95	-72.5016
197.05	-72.5024
197.15	-72.5032
197.25	-72.2585
197.35	-72.053
197.45	-71.8863
197.55	-71.7578
197.65	-71.6671
197.75	-71.6139
197.85	-71.5971
197.95	-65.9313
198.05	-62.7081
198.15	-59.6853
198.25	-56.8447
198.35	-54.1628
198.45	-51.6038
198.55	-49.1092
198.65	-46.579
198.75	-43.835
198.85	-40.5341
198.95	-35.9298
199.05	-28.2165
199.15	-13.7564
199.25	5.68106
199.35	18.517
199.45	25.6723
199.55	28.0354
199.65	25.6434
199.75	19.4935
199.85	11.1591
199.95	2.00555
200.05	-7.34397
200.15	-16.9893
200.25	-27.1342
200.35	-37.056
200.45	-45.3259
200.55	-51.2782
200.65	-55.0126
200.75	-57.084
200.85	-58.0564
200.95	-58.3374
201.05	-58.1892
201.15	-57.7736
201.25	-57.1899
201.35	-56.5
201.45	-55.7434
201.55	-54.9464
201.65	-54.1264
201.75	-53.295
201.85	-52.4598
201.95	-51.6251
202.05	-50.7923
202.15	-49.9606
202.25	-49.1268
202.35	-48.2854
202.45	-47.4278
202.55	-46.542
202.65	-45.6112
202.75	-44.6114
202.85	-43.5072
202.95	-42.245
203.05	-40.7387
203.15	-38.8423
203.25	-36.2938
203.35	-32.6016
203.45	-26.8727
203.55	-18.0033
203.65	-6.96124
203.75	1.68295
203.85	6.41375
203.95	8.53001
204.05	8.57233
204.15	6.67972
204.25	3.13996
204.35	-1.64953
204.45	-7.37854
204.55	-13.9205
204.65	-21.2251
204.75	-28.9844
204.85	-36.445
204.95	-42.9546
205.05	-48.252
205.15	-52.2505
205.25	-55.0957
205.35	-57.055
205.45	-58.3783
205.55	-59.2584
205.65	-59.8324
205.75	-60.1947
205.85	-60.4091
205.95	-60.5193
206.05	-60.5558
206.15	-60.5403
206.25	-60.4886
206.35	-60.4129
206.45	-60.3223
206.55	-60.224
206.65	-60.124
206.75	-60.0267
206.85	-59.936
206.95	-59.8549
207.05	-59.7861
207.15	-59.7317
207.25	-59.6933
207.35	-59.6725
207.45	-59.6704
207.55	-59.688
207.65	-59.726
207.75	-59.7847
207.85	-59.8643
207.95	-59.9637
208.05	-60.0782
208.15	-60.0911
208.25	-60.1285
208.35	-60.1895
208.45	-60.2723
208.55	-60.3679
208.65	-26.6715
208.75	-15.5255
208.85	5.06647
208.95	19.1117
209.05	26.3037
209.15	29.5689
209.25	29.1184
209.35	25.3144
209.45	19.1202
209.55	11.7233
209.65	4.03704
209.75	-3.54948
209.85	-11.1073
209.95	-18.8865
210.05	-26.8733
210.15	-34.4403
210.25	-40.8473
210.35	-45.8724
210.45	-49.5478
210.55	-52.0494
210.65	-53.6384
210.75	-54.5552
210.85	-54.9856
210.95	-55.065
211.05	-54.8901
211.15	-54.5303
211.25	-54.0354
211.35	-53.4415
211.45	-52.7747
211.55	-52.0537
211.65	-51.2912
211.75	-50.4955
211.85	-49.6703
211.95	-48.8157
212.05	-47.9273
212.15	-46.9959
212.25	-46.0061
212.35	-44.9343
212.45	-43.7436
212.55	-42.3763
212.65	-40.7377
212.75	-38.6647
212.85	-35.8602
212.95	-31.7618
213.05	-25.3671
213.15	-15.65
213.25	-4.39349
213.35	3.80986
213.45	8.42175
213.55	10.6658
213.65	10.869
213.75	9.14586
213.85	5.82567
213.95	1.35701
214.05	-3.89309
214.15	-9.74742
214.25	-16.1828
214.35	-23.133
214.45	-30.2043
214.55	-36.7417
214.65	-42.3603
214.75	-46.9636
214.85	-50.5303
214.95	-53.1655
215.05	-55.0541
215.15	-56.3762
215.25	-57.2771
215.35	-57.8669
215.45	-58.2268
215.55	-58.4164
215.65	-58.4795
215.75	-58.4484
215.85	-58.3475
215.95	-58.1952
216.05	-58.0057
216.15	-57.7901
216.25	-57.5572
216.35	-57.314
216.45	-57.066
216.55	-56.8178
216.65	-56.5731
216.75	-56.3348
216.85	-56.1053
216.95	-55.8868
217.05	-55.6808
217.15	-55.4889
217.25	-55.3121
217.35	-55.1515
217.45	-55.008
217.55	-54.8823
217.65	-54.7753
217.75	-54.6874
217.85	-54.6193
217.95	-54.5715
218.05	-54.5444
218.15	-54.5385
218.25	-54.5541
218.35	-54.5913
218.45	-54.65
218.55	-54.7298
218.65	-54.8295
218.75	-54.9461
218.85	-55.0705
218.95	-55.1831
219.05	-55.3036
219.15	-55.4125
219.25	-55.5291
219.35	-55.6344
219.45	-55.7472
219.55	-55.8491
219.65	-55.9582
219.75	-56.0568
219.85	-56.1624
219.95	-56.2578
220.05	-56.3601
220.15	-56.4525
220.25	-56.5517
220.35	-56.6413
220.45	-56.7373
220.55	-56.8243
220.65	-56.9175
220.75	-57.002
220.85	-57.0924
220.95	-57.1746
221.05	-57.2624
221.15	-57.3424
221.25	-57.4277
221.35	-57.5056
221.45	-57.5885
221.55	-57.6644
221.65	-57.7451
221.75	-57.8191
221.85	-57.8975
221.95	-57.9698
222.05	-58.0461
222.15	-58.1167
222.25	-58.191
222.35	-58.2599
222.45	-58.3322
222.55	-58.3996
222.65	-58.4699
222.75	-58.5359
222.85	-58.6043
222.95	-58.6688
223.05	-58.7354
223.15	-58.7985
223.25	-58.8633
223.35	-58.925
223.45	-58.9881
223.55	-59.0485
223.65	-59.1099
223.75	-59.169
223.85	-59.2288
223.95	-59.2865
224.05	-59.3447
224.15	-59.4012
224.25	-59.4579
224.35	-59.5131
224.45	-59.5683
224.55	-59.6223
224.65	-59.676
224.75	-59.7287
224.85	-59.7811
224.95	-59.8326
225.05	-59.8836
225.15	-59.9338
225.25	-59.9836
225.35	-60.0326
225.45	-60.0811
225.55	-60.1289
225.65	-60.1762
225.75	-60.2228
225.85	-60.2689
225.95	-60.3144
226.05	-60.3593
226.15	-60.4037
226.25	-60.4474
226.35	-60.4907
226.45	-60.5333
226.55	-60.5754
226.65	-60.617
226.75	-60.6581
226.85	-60.6986
226.95	-60.7385
227.05	-60.778
227.15	-60.8169
227.25	-60.8554
227.35	-60.8933
227.45	-60.9307
227.55	-60.9676
227.65	-61.0041
227.75	-61.04
227.85	-61.0755
227.95	-61.1104
228.05	-61.1449
228.15	-61.179
228.25	-61.2125
228.35	-61.2457
228.45	-61.2783
228.55	-61.3105
228.65	-61.3423
228.75	-61.3736
228.85	-61.4044
228.95	-61.4348
229.05	-61.4648
229.15	-61.4944
229.25	-61.5236
229.35	-61.5523
229.45	-61.5806
229.55	-61.6085
229.65	-61.636
229.75	-61.663
229.85	-61.6897
229.95	-61.716
230.05	-61.7419
230.15	-61.7674
230.25	-61.7925
230.35	-61.8172
230.45	-61.8416
230.55	-61.8656
230.65	-61.8892
230.75	-61.9124
230.85	-61.9352
230.95	-61.9578
231.05	-61.9799
231.15	-62.0017
231.25	-62.0231
231.35	-62.0442
231.45	-62.0649
231.55	-62.0854
231.65	-62.1054
231.75	-62.1251
231.85	-62.1445
231.95	-62.1636
232.05	-62.1823
232.15	-62.2007
232.25	-62.2188
232.35	-62.2366
232.45	-62.254
232.55	-62.2712
232.65	-62.288
232.75	-62.3046
232.85	-62.3208
232.95	-62.3367
233.05	-62.3523
233.15	-62.3677
233.25	-62.3827
233.35	-62.3975
233.45	-62.4119
233.55	-62.4261
233.65	-62.44
233.75	-62.4536
233.85	-62.467
233.95	-62.48
234.05	-62.4929
234.15	-62.5054
234.25	-62.5177
234.35	-62.5297
234.45	-62.5414
234.55	-62.5529
234.65	-62.5641
234.75	-62.5751
234.85	-62.5858
234.95	-62.5963
235.05	-62.6066
235.15	-62.6166
235.25	-62.6263
235.35	-62.6358
235.45	-62.6451
235.55	-62.6541
235.65	-62.6629
235.75	-62.6715
235.85	-62.6799
235.95	-62.688
236.05	-62.6959
236.15	-62.7036
236.25	-62.7111
236.35	-62.7183
236.45	-62.7254
236.55	-62.7322
236.65	-62.7388
236.75	-62.7452
236.85	-62.7514
236.95	-62.7574
237.05	-62.7632
237.15	-62.7688
237.25	-62.7742
237.35	-62.7794
237.45	-62.7844
237.55	-62.7892
237.65	-62.7938
237.75	-62.7983
237.85	-62.8025
237.95	-62.8066
238.05	-62.8105
238.15	-62.8142
238.25	-62.8177
238.35	-62.821
238.45	-62.8242
238.55	-62.8272
238.65	-62.83
238.75	-62.8327
238.85	-62.8352
238.95	-62.8375
239.05	-62.8397
239.15	-62.8417
239.25	-62.8435
239.35	-62.8452
239.45	-62.8467
239.55	-62.8481
239.65	-62.8493
239.75	-62.8503
239.85	-62.8512
239.95	-62.852
240.05	-62.8526
240.15	-62.8531
240.25	-62.8534
240.35	-62.8535
240.45	-62.8536
240.55	-62.8535
240.65	-62.8532
240.75	-62.8528
240.85	-62.8523
240.95	-62.8517
241.05	-62.8509
241.15	-62.85
241.25	-62.8489
241.35	-62.8477
241.45	-62.8464
241.55	-62.845
241.65	-62.8434
241.75	-62.8418
241.85	-62.84
241.95	-62.838
242.05	-62.836
242.15	-62.8338
242.25	-62.8316
242.35	-62.8292
242.45	-62.8267
242.55	-62.8241
242.65	-62.8213
242.75	-62.8185
242.85	-62.8156
242.95	-62.8125
243.05	-62.8094
243.15	-62.8061
243.25	-62.8027
243.35	-62.7993
243.45	-62.7957
243.55	-62.792
243.65	-62.7883
243.75	-62.7844
243.85	-62.7805
243.95	-62.7764
244.05	-62.7723
244.15	-62.768
244.25	-62.7637
244.35	-62.7593
244.45	-62.7547
244.55	-62.7501
244.65	-62.7455
244.75	-62.7407
244.85	-62.7358
244.95	-62.7309
245.05	-62.7259
245.15	-62.7207
245.25	-62.7156
245.35	-62.7103
245.45	-62.7049
245.55	-62.6995
245.65	-62.694
245.75	-62.6884
245.85	-62.6828
245.95	-62.677
246.05	-62.6712
246.15	-62.6654
246.25	-62.6594
246.35	-62.6534
246.45	-62.6473
246.55	-62.6412
246.65	-62.6349
246.75	-62.6287
246.85	-62.6223
246.95	-62.6159
247.05	-62.6094
247.15	-62.6029
247.25	-62.5963
247.35	-62.5896
247.45	-62.5829
247.55	-62.5761
247.65	-62.5692
247.75	-62.5623
247.85	-62.5554
247.95	-62.5484
248.05	-62.5413
248.15	-62.5341
248.25	-62.527
248.35	-62.5197
248.45	-62.5125
248.55	-62.5051
248.65	-62.4977
248.75	-62.4903
248.85	-62.4828
248.95	-62.4753
249.05	-62.4677
249.15	-62.46
249.25	-62.4524
249.35	-62.4447
249.45	-62.4369
249.55	-62.4291
249.65	-62.4212
249.75	-62.4133
249.85	-62.4054
249.95	-62.3974
250.05	-62.3894
250.15	-62.3813
250.25	-62.3732
250.35	-62.3651
250.45	-62.3569
250.55	-62.3487
250.65	-62.3404
250.75	-62.3322
250.85	-62.3238
250.95	-62.3155
251.05	-62.3071
251.15	-62.2987
251.25	-62.2902
251.35	-62.2817
251.45	-62.2732
251.55	-62.2646
251.65	-62.2561
251.75	-62.2474
251.85	-62.2388
251.95	-62.2301
252.05	-62.2214
252.15	-62.2127
252.25	-62.2039
252.35	-62.1952
252.45	-62.1863
252.55	-62.1775
252.65	-62.1686
252.75	-62.1598
252.85	-62.1509
252.95	-62.1419
253.05	-62.133
253.15	-62.124
253.25	-62.115
253.35	-62.106
253.45	-62.0969
253.55	-62.0879
253.65	-62.0788
253.75	-62.0697
253.85	-62.0606
253.95	-62.0514
254.05	-62.0423
254.15	-62.0331
254.25	-62.0239
254.35	-62.0147
254.45	-62.0054
254.55	-61.9962
254.65	-61.9869
254.75	-61.9777
254.85	-61.9684
254.95	-61.9591
255.05	-61.9497
255.15	-61.9404
255.25	-61.9311
255.35	-61.9217
255.45	-61.9123
255.55	-61.903
255.65	-61.8936
255.75	-61.8842
255.85	-61.8747
255.95	-61.8653
256.05	-61.8559
256.15	-61.8464
256.25	-61.837
256.35	-61.8275
256.45	-61.818
256.55	-61.8085
256.65	-61.7991
256.75	-61.7896
256.85	-61.78
256.95	-61.7705
257.05	-61.761
257.15	-61.7515
257.25	-61.742
257.35	-61.7324
257.45	-61.7229
257.55	-61.7133
257.65	-61.7038
257.75	-61.6942
257.85	-61.6847
257.95	-61.6751
258.05	-61.6655
258.15	-61.656
258.25	-61.6464
258.35	-61.6368
258.45	-61.6272
258.55	-61.6176
258.65	-61.6081
258.75	-61.5985
258.85	-61.5889
258.95	-61.5793
259.05	-61.5697
259.15	-61.5601
259.25	-61.5505
259.35	-61.5409
259.45	-61.5313
259.55	-61.5217
259.65	-61.5122
259.75	-61.5026
259.85	-61.493
259.95	-61.4834
260.05	-61.4738
260.15	-61.4642
260.25	-61.4546
260.35	-61.4451
260.45	-61.4355
260.55	-61.4259
260.65	-61.4163
260.75	-61.4068
260.85	-61.3972
260.95	-61.3876
261.05	-61.3781
261.15	-61.3685
261.25	-61.359
261.35	-61.3494
261.45	-61.3399
261.55	-61.3304
261.65	-61.3208
261.75	-61.3113
261.85	-61.3018
261.95	-61.2923
262.05	-61.2828
262.15	-61.2733
262.25	-61.2638
262.35	-61.2543
262.45	-61.2448
262.55	-61.2353
262.65	-61.2258
262.75	-61.2164
262.85	-61.2069
262.95	-61.1974
263.05	-61.188
263.15	-61.1786
263.25	-61.1691
263.35	-61.1597
263.45	-61.1503
263.55	-61.1409
263.65	-61.1315
263.75	-61.1221
263.85	-61.1127
263.95	-61.1033
264.05	-61.094
264.15	-61.0846
264.25	-61.0752
264.35	-61.0659
264.45	-61.0566
264.55	-61.0472
264.65	-61.0379
264.75	-61.0286
264.85	-61.0193
264.95	-61.0101
265.05	-61.0008
265.15	-60.9915
265.25	-60.9823
265.35	-60.973
265.45	-60.9638
265.55	-60.9545
265.65	-60.9453
265.75	-60.9361
265.85	-60.9269
265.95	-60.9177
266.05	-60.9086
266.15	-60.8994
266.25	-60.8903
266.35	-60.8811
266.45	-60.872
266.55	-60.8629
266.65	-60.8538
266.75	-60.8447
266.85	-60.8356
266.95	-60.8265
267.05	-60.8174
267.15	-60.8084
267.25	-60.7994
267.35	-60.7903
267.45	-60.7813
267.55	-60.7723
267.65	-60.7633
267.75	-60.7543
267.85	-60.7454
267.95	-60.7364
268.05	-60.7275
268.15	-60.7185
268.25	-60.7096
268.35	-60.7007
268.45	-60.6918
268.55	-60.6829
268.65	-60.6741
268.75	-60.6652
268.85	-60.6564
268.95	-60.6475
269.05	-60.6387
269.15	-60.6299
269.25	-60.6211
269.35	-60.6123
269.45	-60.6036
269.55	-60.5948
269.65	-60.5861
269.75	-60.5774
269.85	-60.5686
269.95	-60.5599
270.05	-60.5512
270.15	-60.5426
270.25	-60.5339
270.35	-60.5253
270.45	-60.5166
270.55	-60.508
270.65	-60.4994
270.75	-60.4908
270.85	-60.4822
270.95	-60.4736
271.05	-60.4651
271.15	-60.4565
271.25	-60.448
271.35	-60.4395
271.45	-60.431
271.55	-60.4225
271.65	-60.414
271.75	-60.4056
271.85	-60.3971
271.95	-60.3887
272.05	-60.3803
272.15	-60.3719
272.25	-60.3635
272.35	-60.3551
272.45	-60.3467
272.55	-60.3384
272.65	-60.33
272.75	-60.3217
272.85	-60.3134
272.95	-60.3051
273.05	-60.2968
273.15	-60.2885
273.25	-60.2803
273.35	-60.272
273.45	-60.2638
273.55	-60.2556
273.65	-60.2474
273.75	-60.2392
273.85	-60.231
273.95	-60.2229
274.05	-60.2147
274.15	-60.2066
274.25	-60.1985
274.35	-60.1904
274.45	-60.1823
274.55	-60.1742
274.65	-60.1662
274.75	-60.1581
274.85	-60.1501
274.95	-60.1421
275.05	-60.134
275.15	-60.126
275.25	-60.1181
275.35	-60.1101
275.45	-60.1022
275.55	-60.0942
275.65	-60.0863
275.75	-60.0784
275.85	-60.0705
275.95	-60.0626
276.05	-60.0547
276.15	-60.0469
276.25	-60.039
276.35	-60.0312
276.45	-60.0234
276.55	-60.0156
276.65	-60.0078
276.75	-60
276.85	-59.9923
276.95	-59.9845
277.05	-59.9768
277.15	-59.9691
277.25	-59.9614
277.35	-59.9537
277.45	-59.946
277.55	-59.9384
277.65	-59.9307
277.75	-59.9231
277.85	-59.9154
277.95	-59.9078
278.05	-59.9002
278.15	-59.8927
278.25	-59.8851
278.35	-59.8775
278.45	-59.87
278.55	-59.8625
278.65	-59.8549
278.75	-59.8474
278.85	-59.84
278.95	-59.8325
279.05	-59.825
279.15	-59.8176
279.25	-59.8101
279.35	-59.8027
279.45	-59.7953
279.55	-59.7879
279.65	-59.7805
279.75	-59.7732
279.85	-59.7658
279.95	-59.7585
280.05	-59.7511
280.15	-59.7438
280.25	-59.7365
280.35	-59.7292
280.45	-59.722
280.55	-59.7147
280.65	-59.7074
280.75	-59.7002
280.85	-59.693
280.95	-59.6858
281.05	-59.6786
281.15	-59.6714
281.25	-59.6642
