label:GAN[0][0].soma.v( 0.5 )
35001
779.05	-53.9443
779.15	-53.9428
779.25	-53.9413
779.35	-53.9398
779.45	-53.9383
779.55	-53.9368
779.65	-53.9353
779.75	-53.9338
779.85	-53.9323
779.95	-53.9307
780.05	-53.9292
780.15	-53.9277
780.25	-53.9262
780.35	-53.9247
780.45	-53.9231
780.55	-53.9216
780.65	-53.9201
780.75	-53.9186
780.85	-53.917
780.95	-53.9155
781.05	-53.914
781.15	-53.9124
781.25	-53.9109
781.35	-53.9094
781.45	-53.9078
781.55	-53.9063
781.65	-53.9047
781.75	-53.9032
781.85	-53.9016
781.95	-53.9001
782.05	-53.8985
782.15	-53.897
782.25	-53.8954
782.35	-53.8938
782.45	-53.8923
782.55	-53.8907
782.65	-53.8892
782.75	-53.8876
782.85	-53.886
782.95	-53.8844
783.05	-53.8829
783.15	-53.8813
783.25	-53.8797
783.35	-53.8781
783.45	-53.8765
783.55	-53.875
783.65	-53.8734
783.75	-53.8718
783.85	-53.8702
783.95	-53.8686
784.05	-53.867
784.15	-53.8654
784.25	-53.8638
784.35	-53.8622
784.45	-53.8606
784.55	-53.859
784.65	-53.8574
784.75	-53.8557
784.85	-53.8541
784.95	-53.8525
785.05	-53.8509
785.15	-53.8493
785.25	-53.8476
785.35	-53.846
785.45	-53.8444
785.55	-53.8427
785.65	-53.8411
785.75	-53.8395
785.85	-53.8378
785.95	-53.8362
786.05	-53.8345
786.15	-53.8329
786.25	-53.8312
786.35	-53.8296
786.45	-53.8279
786.55	-53.8263
786.65	-53.8246
786.75	-53.823
786.85	-53.8213
786.95	-53.8196
787.05	-53.8179
787.15	-53.8163
787.25	-53.8146
787.35	-53.8129
787.45	-53.8112
787.55	-53.8096
787.65	-53.8079
787.75	-53.8062
787.85	-53.8045
787.95	-53.8028
788.05	-53.8011
788.15	-53.7994
788.25	-53.7977
788.35	-53.796
788.45	-53.7943
788.55	-53.7926
788.65	-53.7909
788.75	-53.7891
788.85	-53.7874
788.95	-53.7857
789.05	-53.784
789.15	-53.7822
789.25	-53.7805
789.35	-53.7788
789.45	-53.7771
789.55	-53.7753
789.65	-53.7736
789.75	-53.7718
789.85	-53.7701
789.95	-53.7683
790.05	-53.7666
790.15	-53.7648
790.25	-53.7631
790.35	-53.7613
790.45	-53.7595
790.55	-53.7578
790.65	-53.756
790.75	-53.7542
790.85	-53.7524
790.95	-53.7507
791.05	-53.7489
791.15	-53.7471
791.25	-53.7453
791.35	-53.7435
791.45	-53.7417
791.55	-53.7399
791.65	-53.7381
791.75	-53.7363
791.85	-53.7345
791.95	-53.7327
792.05	-53.7309
792.15	-53.7291
792.25	-53.7272
792.35	-53.7254
792.45	-53.7236
792.55	-53.7218
792.65	-53.7199
792.75	-53.7181
792.85	-53.7162
792.95	-53.7144
793.05	-53.7125
793.15	-53.7107
793.25	-53.7088
793.35	-53.707
793.45	-53.7051
793.55	-53.7033
793.65	-53.7014
793.75	-53.6995
793.85	-53.6976
793.95	-53.6958
794.05	-53.6939
794.15	-53.692
794.25	-53.6901
794.35	-53.6882
794.45	-53.6863
794.55	-53.6844
794.65	-53.6825
794.75	-53.6806
794.85	-53.6787
794.95	-53.6768
795.05	-53.6749
795.15	-53.6729
795.25	-53.671
795.35	-53.6691
795.45	-53.6672
795.55	-53.6652
795.65	-53.6633
795.75	-53.6613
795.85	-53.6594
795.95	-53.6574
796.05	-53.6555
796.15	-53.6535
796.25	-53.6516
796.35	-53.6496
796.45	-53.6476
796.55	-53.6456
796.65	-53.6437
796.75	-53.6417
796.85	-53.6397
796.95	-53.6377
797.05	-53.6357
797.15	-53.6337
797.25	-53.6317
797.35	-53.6297
797.45	-53.6277
797.55	-53.6257
797.65	-53.6237
797.75	-53.6216
797.85	-53.6196
797.95	-53.6176
798.05	-53.6155
798.15	-53.6135
798.25	-53.6114
798.35	-53.6094
798.45	-53.6073
798.55	-53.6053
798.65	-53.6032
798.75	-53.6012
798.85	-53.5991
798.95	-53.597
799.05	-53.5949
799.15	-53.5928
799.25	-53.5908
799.35	-53.5887
799.45	-53.5866
799.55	-53.5845
799.65	-53.5824
799.75	-53.5802
799.85	-53.5781
799.95	-53.576
800.05	-53.5739
800.15	-53.5718
800.25	-53.5696
800.35	-53.5675
800.45	-53.5653
800.55	-53.5632
800.65	-53.561
800.75	-53.5589
800.85	-53.5567
800.95	-53.5545
801.05	-53.5524
801.15	-53.5502
801.25	-53.548
801.35	-53.5458
801.45	-53.5436
801.55	-53.5414
801.65	-53.5392
801.75	-53.537
801.85	-53.5348
801.95	-53.5326
802.05	-53.5304
802.15	-53.5281
802.25	-53.5259
802.35	-53.5237
802.45	-53.5214
802.55	-53.5192
802.65	-53.5169
802.75	-53.5147
802.85	-53.5124
802.95	-53.5101
803.05	-53.5078
803.15	-53.5056
803.25	-53.5033
803.35	-53.501
803.45	-53.4987
803.55	-53.4964
803.65	-53.4941
803.75	-53.4917
803.85	-53.4894
803.95	-53.4871
804.05	-53.4848
804.15	-53.4824
804.25	-53.4801
804.35	-53.4777
804.45	-53.4754
804.55	-53.473
804.65	-53.4707
804.75	-53.4683
804.85	-53.4659
804.95	-53.4635
805.05	-53.4611
805.15	-53.4587
805.25	-53.4563
805.35	-53.4539
805.45	-53.4515
805.55	-53.4491
805.65	-53.4467
805.75	-53.4442
805.85	-53.4418
805.95	-53.4393
806.05	-53.4369
806.15	-53.4344
806.25	-53.432
806.35	-53.4295
806.45	-53.427
806.55	-53.4245
806.65	-53.422
806.75	-53.4195
806.85	-53.417
806.95	-53.4145
807.05	-53.412
807.15	-53.4095
807.25	-53.4069
807.35	-53.4044
807.45	-53.4019
807.55	-53.3993
807.65	-53.3967
807.75	-53.3942
807.85	-53.3916
807.95	-53.389
808.05	-53.3864
808.15	-53.3838
808.25	-53.3812
808.35	-53.3786
808.45	-53.376
808.55	-53.3734
808.65	-53.3708
808.75	-53.3681
808.85	-53.3655
808.95	-53.3628
809.05	-53.3602
809.15	-53.3575
809.25	-53.3548
809.35	-53.3521
809.45	-53.3495
809.55	-53.3468
809.65	-53.344
809.75	-53.3413
809.85	-53.3386
809.95	-53.3359
810.05	-53.3331
810.15	-53.3304
810.25	-53.3276
810.35	-53.3249
810.45	-53.3221
810.55	-53.3193
810.65	-53.3166
810.75	-53.3138
810.85	-53.311
810.95	-53.3081
811.05	-53.3053
811.15	-53.3025
811.25	-53.2997
811.35	-53.2968
811.45	-53.294
811.55	-53.2911
811.65	-53.2882
811.75	-53.2853
811.85	-53.2825
811.95	-53.2796
812.05	-53.2766
812.15	-53.2737
812.25	-53.2708
812.35	-53.2679
812.45	-53.2649
812.55	-53.262
812.65	-53.259
812.75	-53.2561
812.85	-53.2531
812.95	-53.2501
813.05	-53.2471
813.15	-53.2441
813.25	-53.2411
813.35	-53.238
813.45	-53.235
813.55	-53.2319
813.65	-53.2289
813.75	-53.2258
813.85	-53.2227
813.95	-53.2196
814.05	-53.2165
814.15	-53.2134
814.25	-53.2103
814.35	-53.2072
814.45	-53.2041
814.55	-53.2009
814.65	-53.1977
814.75	-53.1946
814.85	-53.1914
814.95	-53.1882
815.05	-53.185
815.15	-53.1818
815.25	-53.1786
815.35	-53.1753
815.45	-53.1721
815.55	-53.1688
815.65	-53.1656
815.75	-53.1623
815.85	-53.159
815.95	-53.1557
816.05	-53.1524
816.15	-53.149
816.25	-53.1457
816.35	-53.1423
816.45	-53.139
816.55	-53.1356
816.65	-53.1322
816.75	-53.1288
816.85	-53.1254
816.95	-53.122
817.05	-53.1186
817.15	-53.1151
817.25	-53.1116
817.35	-53.1082
817.45	-53.1047
817.55	-53.1012
817.65	-53.0977
817.75	-53.0942
817.85	-53.0906
817.95	-53.0871
818.05	-53.0835
818.15	-53.0799
818.25	-53.0763
818.35	-53.0727
818.45	-53.0691
818.55	-53.0655
818.65	-53.0618
818.75	-53.0582
818.85	-53.0545
818.95	-53.0508
819.05	-53.0471
819.15	-53.0434
819.25	-53.0397
819.35	-53.0359
819.45	-53.0322
819.55	-53.0284
819.65	-53.0246
819.75	-53.0208
819.85	-53.017
819.95	-53.0132
820.05	-53.0093
820.15	-53.0054
820.25	-53.0016
820.35	-52.9977
820.45	-52.9938
820.55	-52.9898
820.65	-52.9859
820.75	-52.9819
820.85	-52.9779
820.95	-52.974
821.05	-52.9699
821.15	-52.9659
821.25	-52.9619
821.35	-52.9578
821.45	-52.9537
821.55	-52.9496
821.65	-52.9455
821.75	-52.9414
821.85	-52.9373
821.95	-52.9331
822.05	-52.9289
822.15	-52.9247
822.25	-52.9205
822.35	-52.9163
822.45	-52.912
822.55	-52.9077
822.65	-52.9035
822.75	-52.8991
822.85	-52.8948
822.95	-52.8905
823.05	-52.8861
823.15	-52.8817
823.25	-52.8773
823.35	-52.8729
823.45	-52.8684
823.55	-52.864
823.65	-52.8595
823.75	-52.855
823.85	-52.8504
823.95	-52.8459
824.05	-52.8413
824.15	-52.8367
824.25	-52.8321
824.35	-52.8275
824.45	-52.8228
824.55	-52.8181
824.65	-52.8134
824.75	-52.8087
824.85	-52.804
824.95	-52.7992
825.05	-52.7944
825.15	-52.7896
825.25	-52.7848
825.35	-52.7799
825.45	-52.775
825.55	-52.7701
825.65	-52.7652
825.75	-52.7602
825.85	-52.7552
825.95	-52.7502
826.05	-52.7452
826.15	-52.7401
826.25	-52.7351
826.35	-52.7299
826.45	-52.7248
826.55	-52.7197
826.65	-52.7145
826.75	-52.7093
826.85	-52.704
826.95	-52.6987
827.05	-52.6934
827.15	-52.6881
827.25	-52.6828
827.35	-52.6774
827.45	-52.672
827.55	-52.6666
827.65	-52.6611
827.75	-52.6556
827.85	-52.6501
827.95	-52.6445
828.05	-52.6389
828.15	-52.6333
828.25	-52.6277
828.35	-52.622
828.45	-52.6163
828.55	-52.6105
828.65	-52.6048
828.75	-52.599
828.85	-52.5931
828.95	-52.5873
829.05	-52.5814
829.15	-52.5754
829.25	-52.5695
829.35	-52.5634
829.45	-52.5574
829.55	-52.5513
829.65	-52.5452
829.75	-52.5391
829.85	-52.5329
829.95	-52.5267
830.05	-52.5204
830.15	-52.5141
830.25	-52.5078
830.35	-52.5014
830.45	-52.495
830.55	-52.4886
830.65	-52.4821
830.75	-52.4755
830.85	-52.469
830.95	-52.4624
831.05	-52.4557
831.15	-52.449
831.25	-52.4423
831.35	-52.4355
831.45	-52.4287
831.55	-52.4218
831.65	-52.4149
831.75	-52.408
831.85	-52.401
831.95	-52.3939
832.05	-52.3868
832.15	-52.3797
832.25	-52.3725
832.35	-52.3653
832.45	-52.358
832.55	-52.3507
832.65	-52.3433
832.75	-52.3359
832.85	-52.3284
832.95	-52.3209
833.05	-52.3133
833.15	-52.3056
833.25	-52.298
833.35	-52.2902
833.45	-52.2824
833.55	-52.2746
833.65	-52.2667
833.75	-52.2587
833.85	-52.2507
833.95	-52.2426
834.05	-52.2344
834.15	-52.2262
834.25	-52.218
834.35	-52.2097
834.45	-52.2013
834.55	-52.1928
834.65	-52.1843
834.75	-52.1757
834.85	-52.1671
834.95	-52.1584
835.05	-52.1496
835.15	-52.1408
835.25	-52.1319
835.35	-52.1229
835.45	-52.1138
835.55	-52.1047
835.65	-52.0955
835.75	-52.0862
835.85	-52.0769
835.95	-52.0674
836.05	-52.0579
836.15	-52.0484
836.25	-52.0387
836.35	-52.0289
836.45	-52.0191
836.55	-52.0092
836.65	-51.9992
836.75	-51.9891
836.85	-51.979
836.95	-51.9687
837.05	-51.9584
837.15	-51.9479
837.25	-51.9374
837.35	-51.9268
837.45	-51.9161
837.55	-51.9052
837.65	-51.8943
837.75	-51.8833
837.85	-51.8722
837.95	-51.861
838.05	-51.8496
838.15	-51.8382
838.25	-51.8267
838.35	-51.815
838.45	-51.8032
838.55	-51.7914
838.65	-51.7794
838.75	-51.7672
838.85	-51.755
838.95	-51.7426
839.05	-51.7301
839.15	-51.7175
839.25	-51.7048
839.35	-51.6919
839.45	-51.6789
839.55	-51.6657
839.65	-51.6524
839.75	-51.639
839.85	-51.6254
839.95	-51.6117
840.05	-51.5978
840.15	-51.5838
840.25	-51.5696
840.35	-51.5553
840.45	-51.5408
840.55	-51.5261
840.65	-51.5112
840.75	-51.4962
840.85	-51.481
840.95	-51.4657
841.05	-51.4501
841.15	-51.4344
841.25	-51.4184
841.35	-51.4023
841.45	-51.3859
841.55	-51.3694
841.65	-51.3527
841.75	-51.3357
841.85	-51.3185
841.95	-51.3011
842.05	-51.2835
842.15	-51.2656
842.25	-51.2475
842.35	-51.2291
842.45	-51.2105
842.55	-51.1916
842.65	-51.1725
842.75	-51.1531
842.85	-51.1334
842.95	-51.1134
843.05	-51.0932
843.15	-51.0726
843.25	-51.0517
843.35	-51.0305
843.45	-51.009
843.55	-50.9872
843.65	-50.965
843.75	-50.9424
843.85	-50.9195
843.95	-50.8962
844.05	-50.8726
844.15	-50.8485
844.25	-50.824
844.35	-50.7991
844.45	-50.7738
844.55	-50.748
844.65	-50.7218
844.75	-50.6951
844.85	-50.6679
844.95	-50.6402
845.05	-50.612
845.15	-50.5832
845.25	-50.5538
845.35	-50.5239
845.45	-50.4934
845.55	-50.4623
845.65	-50.4305
845.75	-50.398
845.85	-50.3649
845.95	-50.331
846.05	-50.2964
846.15	-50.261
846.25	-50.2247
846.35	-50.1877
846.45	-50.1497
846.55	-50.1109
846.65	-50.071
846.75	-50.0302
846.85	-49.9883
846.95	-49.9454
847.05	-49.9012
847.15	-49.8559
847.25	-49.8093
847.35	-49.7614
847.45	-49.7121
847.55	-49.6613
847.65	-49.609
847.75	-49.555
847.85	-49.4993
847.95	-49.4418
848.05	-49.3823
848.15	-49.3208
848.25	-49.2571
848.35	-49.191
848.45	-49.1225
848.55	-49.0514
848.65	-48.9774
848.75	-48.9003
848.85	-48.82
848.95	-48.7362
849.05	-48.6486
849.15	-48.5568
849.25	-48.4606
849.35	-48.3595
849.45	-48.2531
849.55	-48.1409
849.65	-48.0223
849.75	-47.8966
849.85	-47.7631
849.95	-47.6209
850.05	-47.4688
850.15	-47.3058
850.25	-47.1304
850.35	-46.9408
850.45	-46.7349
850.55	-46.5102
850.65	-46.2636
850.75	-45.9911
850.85	-45.6878
850.95	-45.3473
851.05	-44.9612
851.15	-44.5183
851.25	-44.0033
851.35	-43.3945
851.45	-42.6606
851.55	-41.754
851.65	-40.5995
851.75	-39.0722
851.85	-36.9517
851.95	-33.8294
852.05	-28.9378
852.15	-21.0739
852.25	-9.91988
852.35	1.10817
852.45	9.57788
852.55	16.2332
852.65	20.533
852.75	21.5131
852.85	19.1642
852.95	14.3243
853.05	8.05449
853.15	1.1446
853.25	-6.08455
853.35	-13.7158
853.45	-21.9503
853.55	-30.5823
853.65	-38.7342
853.75	-45.6796
853.85	-51.184
853.95	-55.279
854.05	-58.2433
854.15	-60.3884
854.25	-61.9593
854.35	-63.1295
854.45	-64.0167
854.55	-64.6998
854.65	-65.2321
854.75	-65.6504
854.85	-65.9808
854.95	-66.2425
855.05	-66.4499
855.15	-66.6137
855.25	-66.7425
855.35	-66.8429
855.45	-66.9201
855.55	-66.9783
855.65	-67.0208
855.75	-67.0504
855.85	-67.0692
855.95	-67.0791
856.05	-67.0816
856.15	-67.0779
856.25	-67.0689
856.35	-67.0556
856.45	-67.0387
856.55	-67.0186
856.65	-66.996
856.75	-66.9712
856.85	-66.9446
856.95	-66.9165
857.05	-66.8871
857.15	-66.8566
857.25	-66.8251
857.35	-66.793
857.45	-66.7602
857.55	-66.7269
857.65	-66.6932
857.75	-66.6592
857.85	-66.6248
857.95	-66.5903
858.05	-66.5556
858.15	-66.5208
858.25	-66.4859
858.35	-66.4509
858.45	-66.416
858.55	-66.381
858.65	-66.346
858.75	-66.3111
858.85	-66.2763
858.95	-66.2415
859.05	-66.2068
859.15	-66.1721
859.25	-66.1376
859.35	-66.1032
859.45	-66.0689
859.55	-66.0347
859.65	-66.0006
859.75	-65.9667
859.85	-65.9329
859.95	-65.8992
860.05	-65.8656
860.15	-65.8322
860.25	-65.7989
860.35	-65.7657
860.45	-65.7327
860.55	-65.6998
860.65	-65.6671
860.75	-65.6345
860.85	-65.602
860.95	-65.5697
861.05	-65.5375
861.15	-65.5054
861.25	-65.4735
861.35	-65.4417
861.45	-65.4101
861.55	-65.3786
861.65	-65.3472
861.75	-65.3159
861.85	-65.2848
861.95	-65.2538
862.05	-65.223
862.15	-65.1922
862.25	-65.1616
862.35	-65.1312
862.45	-65.1008
862.55	-65.0706
862.65	-65.0405
862.75	-65.0105
862.85	-64.9806
862.95	-64.9509
863.05	-64.9213
863.15	-64.8918
863.25	-64.8624
863.35	-64.8331
863.45	-64.8039
863.55	-64.7749
863.65	-64.7459
863.75	-64.7171
863.85	-64.6884
863.95	-64.6598
864.05	-64.6313
864.15	-64.6029
864.25	-64.5746
864.35	-64.5464
864.45	-64.5183
864.55	-64.4903
864.65	-64.4624
864.75	-64.4346
864.85	-64.4069
864.95	-64.3793
865.05	-64.3518
865.15	-64.3244
865.25	-64.2971
865.35	-64.2699
865.45	-64.2428
865.55	-64.2157
865.65	-64.1888
865.75	-64.1619
865.85	-64.1352
865.95	-64.1085
866.05	-64.0819
866.15	-64.0554
866.25	-64.029
866.35	-64.0026
866.45	-63.9764
866.55	-63.9502
866.65	-63.9241
866.75	-63.8981
866.85	-63.8722
866.95	-63.8463
867.05	-63.8206
867.15	-63.7949
867.25	-63.7693
867.35	-63.7437
867.45	-63.7182
867.55	-63.6929
867.65	-63.6675
867.75	-63.6423
867.85	-63.6171
867.95	-63.592
868.05	-63.567
868.15	-63.5421
868.25	-63.5172
868.35	-63.4924
868.45	-63.4676
868.55	-63.443
868.65	-63.4184
868.75	-63.3938
868.85	-63.3693
868.95	-63.3449
869.05	-63.3206
869.15	-63.2963
869.25	-63.2721
869.35	-63.248
869.45	-63.2239
869.55	-63.1999
869.65	-63.1759
869.75	-63.1521
869.85	-63.1282
869.95	-63.1045
870.05	-63.0808
870.15	-63.0571
870.25	-63.0335
870.35	-63.01
870.45	-62.9866
870.55	-62.9632
870.65	-62.9398
870.75	-62.9165
870.85	-62.8933
870.95	-62.8702
871.05	-62.8471
871.15	-62.824
871.25	-62.801
871.35	-62.7781
871.45	-62.7552
871.55	-62.7324
871.65	-62.7096
871.75	-62.6869
871.85	-62.6643
871.95	-62.6417
872.05	-62.6191
872.15	-62.5967
872.25	-62.5742
872.35	-62.5519
872.45	-62.5295
872.55	-62.5073
872.65	-62.4851
872.75	-62.4629
872.85	-62.4408
872.95	-62.4187
873.05	-62.3968
873.15	-62.3748
873.25	-62.3529
873.35	-62.3311
873.45	-62.3093
873.55	-62.2876
873.65	-62.2659
873.75	-62.2443
873.85	-62.2227
873.95	-62.2012
874.05	-62.1797
874.15	-62.1583
874.25	-62.1369
874.35	-62.1156
874.45	-62.0943
874.55	-62.0731
874.65	-62.052
874.75	-62.0309
874.85	-62.0098
874.95	-61.9888
875.05	-61.9678
875.15	-61.9469
875.25	-61.9261
875.35	-61.9053
875.45	-61.8845
875.55	-61.8638
875.65	-61.8432
875.75	-61.8226
875.85	-61.802
875.95	-61.7815
876.05	-61.7611
876.15	-61.7407
876.25	-61.7203
876.35	-61.7
876.45	-61.6798
876.55	-61.6596
876.65	-61.6395
876.75	-61.6194
876.85	-61.5993
876.95	-61.5793
877.05	-61.5594
877.15	-61.5395
877.25	-61.5196
877.35	-61.4999
877.45	-61.4801
877.55	-61.4604
877.65	-61.4408
877.75	-61.4212
877.85	-61.4016
877.95	-61.3821
878.05	-61.3627
878.15	-61.3433
878.25	-61.324
878.35	-61.3047
878.45	-61.2854
878.55	-61.2662
878.65	-61.2471
878.75	-61.228
878.85	-61.209
878.95	-61.19
879.05	-61.171
879.15	-61.1521
879.25	-61.1333
879.35	-61.1145
879.45	-61.0958
879.55	-61.0771
879.65	-61.0584
879.75	-61.0398
879.85	-61.0213
879.95	-61.0028
880.05	-60.9844
880.15	-60.966
880.25	-60.9476
880.35	-60.9293
880.45	-60.9111
880.55	-60.8929
880.65	-60.8748
880.75	-60.8567
880.85	-60.8386
880.95	-60.8207
881.05	-60.8027
881.15	-60.7848
881.25	-60.767
881.35	-60.7492
881.45	-60.7315
881.55	-60.7138
881.65	-60.6961
881.75	-60.6785
881.85	-60.661
881.95	-60.6435
882.05	-60.6261
882.15	-60.6087
882.25	-60.5913
882.35	-60.5741
882.45	-60.5568
882.55	-60.5396
882.65	-60.5225
882.75	-60.5054
882.85	-60.4884
882.95	-60.4714
883.05	-60.4544
883.15	-60.4376
883.25	-60.4207
883.35	-60.4039
883.45	-60.3872
883.55	-60.3705
883.65	-60.3539
883.75	-60.3373
883.85	-60.3207
883.95	-60.3042
884.05	-60.2878
884.15	-60.2714
884.25	-60.2551
884.35	-60.2388
884.45	-60.2225
884.55	-60.2064
884.65	-60.1902
884.75	-60.1741
884.85	-60.1581
884.95	-60.1421
885.05	-60.1261
885.15	-60.1103
885.25	-60.0944
885.35	-60.0786
885.45	-60.0629
885.55	-60.0472
885.65	-60.0315
885.75	-60.0159
885.85	-60.0004
885.95	-59.9849
886.05	-59.9694
886.15	-59.954
886.25	-59.9387
886.35	-59.9234
886.45	-59.9081
886.55	-59.8929
886.65	-59.8777
886.75	-59.8626
886.85	-59.8476
886.95	-59.8326
887.05	-59.8176
887.15	-59.8027
887.25	-59.7878
887.35	-59.773
887.45	-59.7582
887.55	-59.7435
887.65	-59.7288
887.75	-59.7142
887.85	-59.6996
887.95	-59.6851
888.05	-59.6706
888.15	-59.6562
888.25	-59.6418
888.35	-59.6274
888.45	-59.6131
888.55	-59.5989
888.65	-59.5847
888.75	-59.5705
888.85	-59.5564
888.95	-59.5424
889.05	-59.5284
889.15	-59.5144
889.25	-59.5005
889.35	-59.4866
889.45	-59.4728
889.55	-59.459
889.65	-59.4453
889.75	-59.4316
889.85	-59.4179
889.95	-59.4043
890.05	-59.3908
890.15	-59.3773
890.25	-59.3638
890.35	-59.3504
890.45	-59.3371
890.55	-59.3237
890.65	-59.3105
890.75	-59.2972
890.85	-59.284
890.95	-59.2709
891.05	-59.2578
891.15	-59.2448
891.25	-59.2318
891.35	-59.2188
891.45	-59.2059
891.55	-59.193
891.65	-59.1802
891.75	-59.1674
891.85	-59.1547
891.95	-59.142
892.05	-59.1293
892.15	-59.1167
892.25	-59.1041
892.35	-59.0916
892.45	-59.0791
892.55	-59.0667
892.65	-59.0543
892.75	-59.0419
892.85	-59.0296
892.95	-59.0174
893.05	-59.0052
893.15	-58.993
893.25	-58.9808
893.35	-58.9687
893.45	-58.9567
893.55	-58.9447
893.65	-58.9327
893.75	-58.9208
893.85	-58.9089
893.95	-58.897
894.05	-58.8852
894.15	-58.8735
894.25	-58.8618
894.35	-58.8501
894.45	-58.8384
894.55	-58.8268
894.65	-58.8153
894.75	-58.8038
894.85	-58.7923
894.95	-58.7808
895.05	-58.7695
895.15	-58.7581
895.25	-58.7468
895.35	-58.7355
895.45	-58.7243
895.55	-58.7131
895.65	-58.7019
895.75	-58.6908
895.85	-58.6797
895.95	-58.6686
896.05	-58.6576
896.15	-58.6467
896.25	-58.6357
896.35	-58.6249
896.45	-58.614
896.55	-58.6032
896.65	-58.5924
896.75	-58.5817
896.85	-58.571
896.95	-58.5603
897.05	-58.5497
897.15	-58.5391
897.25	-58.5285
897.35	-58.518
897.45	-58.5075
897.55	-58.4971
897.65	-58.4867
897.75	-58.4763
897.85	-58.466
897.95	-58.4557
898.05	-58.4454
898.15	-58.4352
898.25	-58.425
898.35	-58.4149
898.45	-58.4047
898.55	-58.3946
898.65	-58.3846
898.75	-58.3746
898.85	-58.3646
898.95	-58.3547
899.05	-58.3448
899.15	-58.3349
899.25	-58.325
899.35	-58.3152
899.45	-58.3055
899.55	-58.2957
899.65	-58.286
899.75	-58.2763
899.85	-58.2667
899.95	-58.2571
900.05	-58.2475
900.15	-58.238
900.25	-58.2285
900.35	-58.219
900.45	-58.2096
900.55	-58.2002
900.65	-58.1908
900.75	-58.1814
900.85	-58.1721
900.95	-58.1628
901.05	-58.1536
901.15	-58.1444
901.25	-58.1352
901.35	-58.126
901.45	-58.1169
901.55	-58.1078
901.65	-58.0988
901.75	-58.0897
901.85	-58.0808
901.95	-58.0718
902.05	-58.0629
902.15	-58.0539
902.25	-58.0451
902.35	-58.0362
902.45	-58.0274
902.55	-58.0186
902.65	-58.0099
902.75	-58.0011
902.85	-57.9925
902.95	-57.9838
903.05	-57.9752
903.15	-57.9665
903.25	-57.958
903.35	-57.9494
903.45	-57.9409
903.55	-57.9324
903.65	-57.9239
903.75	-57.9155
903.85	-57.9071
903.95	-57.8987
904.05	-57.8904
904.15	-57.882
904.25	-57.8738
904.35	-57.8655
904.45	-57.8572
904.55	-57.849
904.65	-57.8409
904.75	-57.8327
904.85	-57.8246
904.95	-57.8165
905.05	-57.8084
905.15	-57.8003
905.25	-57.7923
905.35	-57.7843
905.45	-57.7763
905.55	-57.7684
905.65	-57.7605
905.75	-57.7526
905.85	-57.7447
905.95	-57.7369
906.05	-57.7291
906.15	-57.7213
906.25	-57.7135
906.35	-57.7058
906.45	-57.6981
906.55	-57.6904
906.65	-57.6827
906.75	-57.6751
906.85	-57.6675
906.95	-57.6599
907.05	-57.6523
907.15	-57.6448
907.25	-57.6373
907.35	-57.6298
907.45	-57.6223
907.55	-57.6149
907.65	-57.6075
907.75	-57.6001
907.85	-57.5927
907.95	-57.5854
908.05	-57.5781
908.15	-57.5708
908.25	-57.5635
908.35	-57.5562
908.45	-57.549
908.55	-57.5418
908.65	-57.5346
908.75	-57.5275
908.85	-57.5203
908.95	-57.5132
909.05	-57.5061
909.15	-57.4991
909.25	-57.492
909.35	-57.485
909.45	-57.478
909.55	-57.471
909.65	-57.4641
909.75	-57.4571
909.85	-57.4502
909.95	-57.4433
910.05	-57.4364
910.15	-57.4296
910.25	-57.4228
910.35	-57.416
910.45	-57.4092
910.55	-57.4024
910.65	-57.3957
910.75	-57.389
910.85	-57.3822
910.95	-57.3756
911.05	-57.3689
911.15	-57.3623
911.25	-57.3557
911.35	-57.3491
911.45	-57.3425
911.55	-57.3359
911.65	-57.3294
911.75	-57.3229
911.85	-57.3164
911.95	-57.3099
912.05	-57.3034
912.15	-57.297
912.25	-57.2906
912.35	-57.2842
912.45	-57.2778
912.55	-57.2715
912.65	-57.2651
912.75	-57.2588
912.85	-57.2525
912.95	-57.2462
913.05	-57.2399
913.15	-57.2337
913.25	-57.2275
913.35	-57.2213
913.45	-57.2151
913.55	-57.2089
913.65	-57.2028
913.75	-57.1966
913.85	-57.1905
913.95	-57.1844
914.05	-57.1783
914.15	-57.1723
914.25	-57.1662
914.35	-57.1602
914.45	-57.1542
914.55	-57.1482
914.65	-57.1422
914.75	-57.1363
914.85	-57.1304
914.95	-57.1244
915.05	-57.1185
915.15	-57.1127
915.25	-57.1068
915.35	-57.1009
915.45	-57.0951
915.55	-57.0893
915.65	-57.0835
915.75	-57.0777
915.85	-57.072
915.95	-57.0662
916.05	-57.0605
916.15	-57.0548
916.25	-57.0491
916.35	-57.0434
916.45	-57.0377
916.55	-57.0321
916.65	-57.0264
916.75	-57.0208
916.85	-57.0152
916.95	-57.0096
917.05	-57.0041
917.15	-56.9985
917.25	-56.993
917.35	-56.9875
917.45	-56.982
917.55	-56.9765
917.65	-56.971
917.75	-56.9655
917.85	-56.9601
917.95	-56.9547
918.05	-56.9493
918.15	-56.9439
918.25	-56.9385
918.35	-56.9331
918.45	-56.9278
918.55	-56.9224
918.65	-56.9171
918.75	-56.9118
918.85	-56.9065
918.95	-56.9013
919.05	-56.896
919.15	-56.8907
919.25	-56.8855
919.35	-56.8803
919.45	-56.8751
919.55	-56.8699
919.65	-56.8647
919.75	-56.8596
919.85	-56.8544
919.95	-56.8493
920.05	-56.8442
920.15	-56.8391
